trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-911,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-470acd28dbb96937-48918,LIMIT,BUY,0.065460,76382.03,GTC,,0.065460,MAKER,76382.03,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0f7afbd8-5ee5-4911-87dd-bc1194bb59f8,2026-05-24 10:00:00+00:00,2026-05-24 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-912,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-95fdfc569ee463e0-49167,LIMIT,BUY,0.066161,75573.32,GTC,,0.066161,MAKER,75573.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ab7678b9-8f6e-40ba-8a12-5faed8da21c0,2026-05-24 10:00:00+00:00,2026-05-27 04:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-913,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-af757c99cab24f3c-49108,LIMIT,SELL,0.064103,77999.45,GTC,,0.064103,MAKER,77999.45,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ecd4ac6d-e4c5-4735-af47-e410735d15a7,2026-05-24 10:00:00+00:00,2026-05-26 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-915,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-af757c99cab24f3c-49109,LIMIT,SELL,0.064103,77999.45,GTC,,0.064103,MAKER,77999.45,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a3a0b67c-330f-4e63-b2f1-f0dc1c2de996,2026-05-24 14:00:00+00:00,2026-05-26 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-917,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-95fdfc569ee463e0-49168,LIMIT,BUY,0.066161,75573.32,GTC,,0.066161,MAKER,75573.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d1515dc6-be28-4628-a683-9cac4ea69212,2026-05-26 14:00:00+00:00,2026-05-27 04:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-923,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e1136d4c6532c738-49302,LIMIT,SELL,0.163861,73058.53,GTC,,0.163861,MAKER,73058.53,0.0,['2.39000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,444e328f-7a16-4fe9-b9c8-b91ce43dacc0,2026-05-28 13:00:00+00:00,2026-05-28 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-924,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-86cb1d0ca5b3ce75-49589,LIMIT,BUY,0.067917,73619.47,GTC,,0.067917,MAKER,73619.47,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aa9c9f3e-c8e4-4821-b2e6-3d9ee49c98de,2026-05-31 01:00:00+00:00,2026-05-31 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-925,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-da4886e0ef52ec7f-49654,LIMIT,BUY,0.068324,73180.93,GTC,,0.068324,MAKER,73180.93000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3a3af4ee-eef8-42ac-8c34-2a31b5512654,2026-05-31 01:00:00+00:00,2026-06-01 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-932,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1fec0bb20fdfa28b-49773,LIMIT,SELL,0.136241,69496.45,GTC,,0.136241,MAKER,69496.45000000001,0.0,['1.89000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,22f824cc-2300-4918-8ede-344a1ad092fd,2026-06-02 11:00:00+00:00,2026-06-02 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-933,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97205792edfde83d-50451,LIMIT,BUY,0.081428,61404.23,GTC,,0.081428,MAKER,61404.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,80a885e7-6d26-47b5-abc4-0655d1699d0d,2026-06-08 03:00:00+00:00,2026-06-09 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-943,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-fef44c39b154c454-50853,LIMIT,SELL,0.081428,64193.54,GTC,,0.081428,MAKER,64193.53999999999,0.0,['1.05000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7d76e153-a420-47de-89a9-def677e5fa93,2026-06-13 18:00:00+00:00,2026-06-13 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-944,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6a978086d3ced092-51313,LIMIT,BUY,0.079764,62684.98,GTC,,0.079764,MAKER,62684.979999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e009cc32-179b-4d35-b2b7-e8dcd2269e1d,2026-06-17 21:00:00+00:00,2026-06-18 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-950,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-56bee4280e583240-51401,LIMIT,SELL,0.079764,63037.50,GTC,,0.079764,MAKER,63037.5,0.0,['1.01000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b7fe837e-99a4-4f98-8bd4-894426cd0e5d,2026-06-19 02:00:00+00:00,2026-06-19 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-951,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f2227a9faee2ea68-51619,LIMIT,BUY,0.078435,63747.08,GTC,,0.078435,MAKER,63747.079999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7960ff58-8dcc-4d54-ad34-ec235db1092b,2026-06-21 09:00:00+00:00,2026-06-21 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-952,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9872c7ea6494903e-51631,LIMIT,BUY,0.079008,63285.00,GTC,,0.079008,MAKER,63284.99999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6d141a1b-720c-4045-88f9-b0fb0967d79b,2026-06-21 09:00:00+00:00,2026-06-21 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-953,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51639,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7f662c21-7ea9-44bf-9a65-94b6ebe2fbb3,2026-06-21 09:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-954,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51686,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7e08e55b-5ada-44da-a7ca-16e660feec67,2026-06-21 09:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-955,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51640,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,95b919d1-fa35-4986-868b-709cbc1c9cb0,2026-06-21 20:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-956,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51687,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2d17ce4e-442f-4ad7-9fa7-9af305b2b85b,2026-06-21 20:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-957,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51641,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bbebbb28-e9ad-4002-8832-e87f9a07fcff,2026-06-21 23:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-958,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51688,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,34f3a1e5-6487-4865-a23f-0f8ff4f29b77,2026-06-21 23:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-959,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2c310cd8b1b806dd-51911,LIMIT,BUY,0.304797,59928.32,GTC,,0.304797,MAKER,59928.32,0.0,['3.65000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3d142282-9085-45ca-880d-3693a74f8d43,2026-06-24 19:00:00+00:00,2026-06-24 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-960,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d08da86faed7f2cb-52303,LIMIT,BUY,0.084717,59020.25,GTC,,0.084717,MAKER,59020.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ee60e7f2-e25d-4a48-8efa-75fa419813d4,2026-06-28 16:00:00+00:00,2026-06-28 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-961,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b8905a624c61c6f-52461,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2116c0dc-e5cd-4c83-b2d8-070f65ab6bb1,2026-06-28 16:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-962,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef648b1fae69cd86-52359,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,304fe4a9-9e2b-40dd-bb2c-4c7290625ab1,2026-06-28 16:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-963,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52594,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,285a70b6-09c5-4199-addd-45dc31fad370,2026-06-28 16:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-964,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef648b1fae69cd86-52360,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5649abd1-46f2-4da1-ab17-354962da5e51,2026-06-28 22:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-965,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52595,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,97fed5dc-03b2-480f-88b5-2599543e823b,2026-06-28 22:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-966,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b8905a624c61c6f-52462,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ee9e97be-49df-4b56-b315-6d64a9a1230e,2026-06-29 12:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-967,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52596,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ef31b5c4-e1de-43bf-bbf1-5b6971200520,2026-06-30 13:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-972,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b79b3e99418d3308-52769,LIMIT,BUY,0.155348,62073.76,GTC,,0.155348,MAKER,62073.76,0.0,['1.93000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c30360d8-0747-428d-a608-ef31c314715f,2026-07-03 16:00:00+00:00,2026-07-03 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-975,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5c1e74acf8ea2166-53046,LIMIT,SELL,0.079250,63091.85,GTC,,0.079250,MAKER,63091.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c508665f-e8d3-44a3-8549-11cd58470146,2026-07-06 14:00:00+00:00,2026-07-06 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-976,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c31300d2369e385f-53071,LIMIT,SELL,0.077965,64131.71,GTC,,0.077965,MAKER,64131.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ecbf49b5-6916-4532-bbb5-01a1b770c228,2026-07-06 14:00:00+00:00,2026-07-06 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-981,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-11c37ef5dcadbdbe-53671,LIMIT,BUY,0.079511,62884.36,GTC,,0.079511,MAKER,62884.35999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6b63647a-4a0e-4909-9fd0-6d55856fb79b,2026-07-10 14:00:00+00:00,2026-07-13 03:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-982,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3d4ae4493072145a-53732,LIMIT,BUY,0.080836,61853.86,GTC,,0.080836,MAKER,61853.85999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,52528696-070b-42cf-ad2e-9482a9c8ccff,2026-07-10 14:00:00+00:00,2026-07-13 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-989,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e4f6b4ff00908a0f-54049,LIMIT,BUY,0.078853,63409.36,GTC,,0.078853,MAKER,63409.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4acf0957-b869-4e8a-9201-748786f594c4,2026-07-14 14:00:00+00:00,2026-07-17 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-991,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7dffdd9c17d5e850-53875,LIMIT,SELL,0.076686,65200.68,GTC,,0.076686,MAKER,65200.67999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,80ede480-b081-45c5-8ff5-55b17bcf2523,2026-07-14 14:00:00+00:00,2026-07-15 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-993,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e4f6b4ff00908a0f-54050,LIMIT,BUY,0.078853,63409.36,GTC,,0.078853,MAKER,63409.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0bebf7f5-418a-44d2-9b5a-555d7dcde607,2026-07-15 06:00:00+00:00,2026-07-17 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-996,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad64eb61788ff96d-54351,LIMIT,BUY,0.078283,63870.90,GTC,,0.078283,MAKER,63870.899999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,85d40af2-f0e6-41d4-935e-9646ea646443,2026-07-18 14:00:00+00:00,2026-07-20 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-997,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3247f887f7e4113a-54362,LIMIT,BUY,0.078597,63615.80,GTC,,0.078597,MAKER,63615.80000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d2c6f475-3142-49c4-8aa0-2f384ee5a7e3,2026-07-18 14:00:00+00:00,2026-07-20 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-998,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4c71ee4ea2d47fec-54202,LIMIT,SELL,0.077663,64381.10,GTC,,0.077663,MAKER,64381.100000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fb9c0425-b5a2-4e69-a050-a7b94a253f24,2026-07-18 14:00:00+00:00,2026-07-18 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-999,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dae3f784c91effb6-54207,LIMIT,SELL,0.077356,64636.20,GTC,,0.077356,MAKER,64636.19999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,485a78fd-f8f5-429f-a156-98bd7f724bc7,2026-07-18 14:00:00+00:00,2026-07-18 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1000,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad64eb61788ff96d-54352,LIMIT,BUY,0.078283,63870.90,GTC,,0.078283,MAKER,63870.899999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,073aaeed-775e-4948-94c5-4278d648cd16,2026-07-18 17:00:00+00:00,2026-07-20 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1001,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3247f887f7e4113a-54363,LIMIT,BUY,0.078597,63615.80,GTC,,0.078597,MAKER,63615.80000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0fffc9d6-5183-4765-bdd1-72d4e22ec234,2026-07-18 17:00:00+00:00,2026-07-20 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1002,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad64eb61788ff96d-54353,LIMIT,BUY,0.078283,63870.90,GTC,,0.078283,MAKER,63870.899999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c665599d-707d-4250-b737-c7716ec91545,2026-07-18 18:00:00+00:00,2026-07-20 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1003,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3247f887f7e4113a-54364,LIMIT,BUY,0.078597,63615.80,GTC,,0.078597,MAKER,63615.80000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8605e21e-4345-4693-9768-719a79d5fbe7,2026-07-18 18:00:00+00:00,2026-07-20 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1004,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aec2baf89555853f-54666,LIMIT,BUY,0.076911,65010.09,GTC,,0.076911,MAKER,65010.09,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3be5c0cc-3b1d-464c-8549-2267cfdbfbfa,2026-07-22 14:00:00+00:00,2026-07-23 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1005,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f6eae56c41902167-54766,LIMIT,BUY,0.077850,64226.20,GTC,,0.077850,MAKER,64226.200000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a4469862-20ff-4e1a-b5f7-4f0d7fb37ae7,2026-07-22 14:00:00+00:00,2026-07-24 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1012,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6f8a92cb835bcda0-54874,LIMIT,SELL,0.554534,64214.09,GTC,,0.554534,MAKER,64214.09,0.0,['7.12000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bf42e08d-5ae3-4f94-9a94-636fe1871e46,2026-07-25 15:00:00+00:00,2026-07-25 16:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1013,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e2c9664773d4b524-55007,LIMIT,BUY,0.076966,64963.73,GTC,,0.076966,MAKER,64963.73,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5fc147d0-e49a-4de7-9d9d-31c5ce088e33,2026-07-26 22:00:00+00:00,2026-07-27 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1014,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1453879dbabc3fe6-55060,LIMIT,BUY,0.077502,64514.78,GTC,,0.077502,MAKER,64514.780000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f98318c6-1a3b-4c37-86a2-4fc3c0256ba8,2026-07-26 22:00:00+00:00,2026-07-27 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1021,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d3dc1e3c46b80c7e-55398,LIMIT,BUY,0.077899,64185.85,GTC,,0.077899,MAKER,64185.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8c1a29a9-d932-4b60-992c-4c6961ca31df,2026-07-30 22:00:00+00:00,2026-07-31 03:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1022,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c925493cca70f151-55439,LIMIT,BUY,0.054821,63520.55,GTC,,0.054821,MAKER,63520.55,0.0,['0.70000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fe9a3936-c439-4f05-8ab7-40ac46682682,2026-07-30 22:00:00+00:00,2026-07-31 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1031,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-822e70eb7d0ffb3b-55860,LIMIT,SELL,0.077489,64525.20,GTC,,0.077489,MAKER,64525.2,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bbd0ba79-53eb-432a-bd9b-ae04683fde57,2026-08-03 22:00:00+00:00,2026-08-04 23:00:00+00:00
