total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98839.61000000,0.00000000,98839.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.61000000,0.00000000,98839.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.61000000,0.00000000,98839.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.61000000,0.00000000,98839.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98839.61000000,0.00000000,98839.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98838.61000000,0.00000000,98838.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98838.61000000,0.00000000,98838.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98838.61000000,0.00000000,98838.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98837.61000000,0.00000000,98837.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98836.61000000,0.00000000,98836.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98836.61000000,0.00000000,98836.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98836.61000000,0.00000000,98836.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98835.91000000,0.00000000,98835.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98848.01000000,0.00000000,98848.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
