ts_ns,equity
1780783200000000000,95934.28
1780786800000000000,95934.28
1780790400000000000,95934.28
1780794000000000000,95934.28
1780797600000000000,95934.28
1780801200000000000,95934.28
1780804800000000000,95934.28
1780808400000000000,95934.28
1780812000000000000,95934.28
1780815600000000000,95934.28
1780819200000000000,95934.28
1780822800000000000,95934.28
1780826400000000000,95934.28
1780830000000000000,95934.28
1780833600000000000,95934.28
1780837200000000000,95934.28
1780840800000000000,95934.28
1780844400000000000,95934.28
1780848000000000000,95934.28
1780851600000000000,95934.28
1780855200000000000,95934.28
1780858800000000000,95934.28
1780862400000000000,95934.28
1780866000000000000,95934.28
1780869600000000000,95934.28
1780873200000000000,95934.28
1780876800000000000,95934.28
1780880400000000000,95934.28
1780884000000000000,95934.28
1780905600000000000,95934.28
1780927200000000000,95934.28
1780948800000000000,95934.28
1780970400000000000,95934.28
1780992000000000000,95934.28
1781013600000000000,95933.28
1781035200000000000,95933.28
1781056800000000000,95933.28
1781078400000000000,95933.28
1781100000000000000,95933.28
1781121600000000000,95933.28
1781143200000000000,95933.28
1781164800000000000,95933.28
1781186400000000000,95933.28
1781208000000000000,95933.28
1781229600000000000,95933.28
1781251200000000000,95933.28
1781272800000000000,95933.28
1781294400000000000,95933.28
1781316000000000000,95933.28
1781337600000000000,95933.28
1781359200000000000,95933.28
1781373600000000000,95933.28
1781377200000000000,96159.36
1781380800000000000,96159.36
1781384400000000000,96159.36
1781388000000000000,96159.36
1781391600000000000,96159.36
1781395200000000000,96159.36
1781398800000000000,96159.36
1781402400000000000,96159.36
1781406000000000000,96159.36
1781409600000000000,96159.36
1781413200000000000,96159.36
1781416800000000000,96159.36
1781420400000000000,96159.36
1781424000000000000,96159.36
1781427600000000000,96159.36
1781431200000000000,96159.36
1781434800000000000,96159.36
1781438400000000000,96159.36
1781442000000000000,96159.36
1781445600000000000,96159.36
1781449200000000000,96159.36
1781452800000000000,96159.36
1781456400000000000,96159.36
1781460000000000000,96159.36
1781463600000000000,96159.36
1781467200000000000,96159.36
1781470800000000000,96159.36
1781474400000000000,96159.36
1781478000000000000,96159.36
1781481600000000000,96159.36
1781485200000000000,96159.36
1781488800000000000,96159.36
1781492400000000000,96159.36
1781496000000000000,96159.36
1781499600000000000,96159.36
1781503200000000000,96159.36
1781506800000000000,96159.36
1781510400000000000,96159.36
1781514000000000000,96159.36
1781517600000000000,96159.36
1781521200000000000,96159.36
1781524800000000000,96159.36
1781528400000000000,96159.36
1781532000000000000,96159.36
1781535600000000000,96159.36
1781539200000000000,96159.36
1781542800000000000,96159.36
1781546400000000000,96159.36
1781550000000000000,96159.36
1781553600000000000,96159.36
1781557200000000000,96159.36
1781560800000000000,96159.36
1781564400000000000,96159.36
1781568000000000000,96159.36
1781571600000000000,96159.36
1781575200000000000,96159.36
1781578800000000000,96159.36
1781582400000000000,96159.36
1781586000000000000,96159.36
1781589600000000000,96159.36
1781593200000000000,96159.36
1781596800000000000,96159.36
1781600400000000000,96159.36
1781604000000000000,96159.36
1781607600000000000,96159.36
1781611200000000000,96159.36
1781614800000000000,96159.36
1781618400000000000,96159.36
1781622000000000000,96159.36
1781625600000000000,96159.36
1781629200000000000,96159.36
1781632800000000000,96159.36
1781636400000000000,96159.36
1781640000000000000,96159.36
1781643600000000000,96159.36
1781647200000000000,96159.36
1781650800000000000,96159.36
1781654400000000000,96159.36
1781658000000000000,96159.36
1781661600000000000,96159.36
1781665200000000000,96159.36
1781668800000000000,96159.36
1781672400000000000,96159.36
1781676000000000000,96159.36
1781679600000000000,96159.36
1781683200000000000,96159.36
1781686800000000000,96159.36
1781690400000000000,96159.36
1781694000000000000,96159.36
1781697600000000000,96159.36
1781701200000000000,96159.36
1781704800000000000,96159.36
1781708400000000000,96159.36
1781712000000000000,96159.36
1781715600000000000,96159.36
1781719200000000000,96159.36
1781722800000000000,96159.36
1781726400000000000,96159.36
1781748000000000000,96159.36
1781769600000000000,96159.36
1781791200000000000,96159.36
1781812800000000000,96158.36
1781834400000000000,96158.36
1781838000000000000,96158.36
1781841600000000000,96158.36
1781845200000000000,96158.36
1781848800000000000,96158.36
1781852400000000000,96158.36
1781856000000000000,96158.36
1781859600000000000,96158.36
1781863200000000000,96158.36
1781866800000000000,96158.36
1781870400000000000,96158.36
1781874000000000000,96185.47
1781877600000000000,96185.47
1781881200000000000,96185.47
1781884800000000000,96185.47
1781888400000000000,96185.47
1781892000000000000,96185.47
1781895600000000000,96185.47
1781899200000000000,96185.47
1781902800000000000,96185.47
1781906400000000000,96185.47
1781910000000000000,96185.47
1781913600000000000,96185.47
1781917200000000000,96185.47
1781920800000000000,96185.47
1781924400000000000,96185.47
1781928000000000000,96185.47
1781931600000000000,96185.47
1781935200000000000,96185.47
1781938800000000000,96185.47
1781942400000000000,96185.47
1781946000000000000,96185.47
1781949600000000000,96185.47
1781953200000000000,96185.47
1781956800000000000,96185.47
1781960400000000000,96185.47
1781964000000000000,96185.47
1781967600000000000,96185.47
1781971200000000000,96185.47
1781974800000000000,96185.47
1781978400000000000,96185.47
1781982000000000000,96185.47
1781985600000000000,96185.47
1781989200000000000,96185.47
1781992800000000000,96185.47
1781996400000000000,96185.47
1782000000000000000,96185.47
1782003600000000000,96185.47
1782007200000000000,96185.47
1782010800000000000,96185.47
1782014400000000000,96185.47
1782018000000000000,96185.47
1782021600000000000,96185.47
1782025200000000000,96185.47
1782028800000000000,96185.47
1782050400000000000,96185.47
1782072000000000000,96184.47
1782093600000000000,96362.48
1782115200000000000,96362.48
1782136800000000000,96359.48000000001
1782158400000000000,96359.48000000001
1782180000000000000,96359.48000000001
1782201600000000000,96359.48000000001
1782223200000000000,96359.48000000001
1782244800000000000,96359.48000000001
1782266400000000000,96359.48000000001
1782288000000000000,96359.48000000001
1782309600000000000,96359.48000000001
1782327600000000000,96359.48000000001
1782331200000000000,97907.87
1782334800000000000,97907.87
1782338400000000000,97907.87
1782342000000000000,97907.87
1782345600000000000,97907.87
1782349200000000000,97907.87
1782352800000000000,97907.87
1782356400000000000,97907.87
1782360000000000000,97907.87
1782363600000000000,97907.87
1782367200000000000,97907.87
1782370800000000000,97907.87
1782374400000000000,97907.87
1782378000000000000,97907.87
1782381600000000000,97907.87
1782385200000000000,97907.87
1782388800000000000,97907.87
1782392400000000000,97907.87
1782396000000000000,97907.87
1782399600000000000,97907.87
1782403200000000000,97907.87
1782406800000000000,97907.87
1782410400000000000,97907.87
1782414000000000000,97907.87
1782417600000000000,97907.87
1782421200000000000,97907.87
1782424800000000000,97907.87
1782428400000000000,97907.87
1782432000000000000,97907.87
1782435600000000000,97907.87
1782439200000000000,97907.87
1782442800000000000,97907.87
1782446400000000000,97907.87
1782450000000000000,97907.87
1782453600000000000,97907.87
1782457200000000000,97907.87
1782460800000000000,97907.87
1782464400000000000,97907.87
1782468000000000000,97907.87
1782471600000000000,97907.87
1782475200000000000,97907.87
1782478800000000000,97907.87
1782482400000000000,97907.87
1782486000000000000,97907.87
1782489600000000000,97907.87
1782493200000000000,97907.87
1782496800000000000,97907.87
1782500400000000000,97907.87
1782504000000000000,97907.87
1782507600000000000,97907.87
1782511200000000000,97907.87
1782514800000000000,97907.87
1782518400000000000,97907.87
1782522000000000000,97907.87
1782525600000000000,97907.87
1782529200000000000,97907.87
1782532800000000000,97907.87
1782536400000000000,97907.87
1782540000000000000,97907.87
1782543600000000000,97907.87
1782547200000000000,97907.87
1782550800000000000,97907.87
1782554400000000000,97907.87
1782558000000000000,97907.87
1782561600000000000,97907.87
1782565200000000000,97907.87
1782568800000000000,97907.87
1782572400000000000,97907.87
1782576000000000000,97907.87
1782579600000000000,97907.87
1782583200000000000,97907.87
1782586800000000000,97907.87
1782590400000000000,97907.87
1782594000000000000,97907.87
1782597600000000000,97907.87
1782601200000000000,97907.87
1782604800000000000,97907.87
1782608400000000000,97907.87
1782612000000000000,97907.87
1782615600000000000,97907.87
1782619200000000000,97907.87
1782622800000000000,97907.87
1782626400000000000,97907.87
1782630000000000000,97907.87
1782633600000000000,97907.87
1782637200000000000,97907.87
1782640800000000000,97907.87
1782644400000000000,97907.87
1782648000000000000,97907.87
1782651600000000000,97907.87
1782655200000000000,97907.87
1782658800000000000,97907.87
1782676800000000000,97907.87
1782698400000000000,97906.87
1782720000000000000,97906.87
1782741600000000000,98018.45000000001
1782763200000000000,98018.45000000001
1782784800000000000,98018.45000000001
1782806400000000000,98018.45000000001
1782828000000000000,98179.26000000001
1782849600000000000,98179.26000000001
1782871200000000000,98179.26000000001
1782892800000000000,98179.26000000001
1782914400000000000,98179.26000000001
1782936000000000000,98179.26000000001
1782957600000000000,98418.73999999999
1782979200000000000,98418.73999999999
1783000800000000000,98418.73999999999
1783022400000000000,98418.73999999999
1783044000000000000,98418.73999999999
1783065600000000000,98418.73999999999
1783087200000000000,98418.73999999999
1783094400000000000,98418.73999999999
1783098000000000000,98254.88
1783101600000000000,98254.88
1783105200000000000,98254.88
1783108800000000000,98254.88
1783112400000000000,98254.88
1783116000000000000,98254.88
1783119600000000000,98254.88
1783123200000000000,98254.88
1783126800000000000,98254.88
1783130400000000000,98254.88
1783134000000000000,98254.88
1783137600000000000,98254.88
1783141200000000000,98254.88
1783144800000000000,98254.88
1783148400000000000,98254.88
1783152000000000000,98254.88
1783155600000000000,98254.88
1783159200000000000,98254.88
1783162800000000000,98254.88
1783166400000000000,98254.88
1783170000000000000,98254.88
1783173600000000000,98254.88
1783177200000000000,98254.88
1783180800000000000,98254.88
1783184400000000000,98254.88
1783188000000000000,98254.88
1783191600000000000,98254.88
1783195200000000000,98254.88
1783198800000000000,98254.88
1783202400000000000,98254.88
1783206000000000000,98254.88
1783209600000000000,98254.88
1783213200000000000,98254.88
1783216800000000000,98254.88
1783220400000000000,98254.88
1783224000000000000,98254.88
1783227600000000000,98254.88
1783231200000000000,98254.88
1783234800000000000,98254.88
1783238400000000000,98254.88
1783242000000000000,98254.88
1783245600000000000,98254.88
1783249200000000000,98254.88
1783252800000000000,98254.88
1783256400000000000,98254.88
1783260000000000000,98254.88
1783263600000000000,98254.88
1783267200000000000,98254.88
1783270800000000000,98254.88
1783274400000000000,98254.88
1783278000000000000,98254.88
1783281600000000000,98254.88
1783285200000000000,98254.88
1783288800000000000,98254.88
1783292400000000000,98254.88
1783296000000000000,98254.88
1783299600000000000,98254.88
1783303200000000000,98254.88
1783306800000000000,98254.88
1783310400000000000,98254.88
1783314000000000000,98254.88
1783317600000000000,98254.88
1783321200000000000,98254.88
1783324800000000000,98254.88
1783328400000000000,98254.88
1783332000000000000,98254.88
1783335600000000000,98254.88
1783339200000000000,98254.88
1783342800000000000,98254.88
1783346400000000000,98254.88
1783368000000000000,98253.88
1783389600000000000,98252.88
1783411200000000000,98252.88
1783432800000000000,98252.88
1783454400000000000,98252.88
1783476000000000000,98252.88
1783497600000000000,98252.88
1783519200000000000,98252.88
1783540800000000000,98252.88
1783562400000000000,98252.88
1783584000000000000,98252.88
1783605600000000000,98252.88
1783627200000000000,98252.88
1783648800000000000,98252.88
1783670400000000000,98252.88
1783692000000000000,98252.88
1783713600000000000,98252.88
1783735200000000000,98252.88
1783756800000000000,98252.88
1783778400000000000,98252.88
1783800000000000000,98252.88
1783821600000000000,98252.88
1783843200000000000,98252.88
1783864800000000000,98252.88
1783886400000000000,98252.88
1783908000000000000,98252.88
1783929600000000000,98309.37999999999
1783951200000000000,98309.37999999999
1783972800000000000,98444.65
1783994400000000000,98444.65
1784016000000000000,98444.65
1784037600000000000,98444.65
1784059200000000000,98444.65
1784080800000000000,98444.65
1784102400000000000,98454.13
1784124000000000000,98454.13
1784145600000000000,98454.13
1784167200000000000,98454.13
1784188800000000000,98454.13
1784210400000000000,98454.13
1784232000000000000,98454.13
1784253600000000000,98583.89
1784275200000000000,98583.89
1784296800000000000,98583.89
1784318400000000000,98583.89
1784340000000000000,98583.89
1784361600000000000,98583.89
1784383200000000000,98583.89
1784404800000000000,98665.31999999999
1784426400000000000,98665.31999999999
1784448000000000000,98665.31999999999
1784469600000000000,98665.31999999999
1784491200000000000,98665.31999999999
1784512800000000000,98665.31999999999
