ts_ns,btc_qty,usdt_free,equity,price
1780074000000000000,0.0,96469.93,96469.93,73980.94
1780077600000000000,0.0,96469.93,96469.93,73374.52
1780081200000000000,0.0,96469.93,96469.93,73520.28000000001
1780084800000000000,0.0,96469.93,96469.93,73673.61
1780088400000000000,0.0,96469.93,96469.93,73409.27
1780092000000000000,0.0,96469.93,96469.93,73483.52
1780095600000000000,0.0,96469.93,96469.93,73460.78
1780099200000000000,0.0,96469.93,96469.93,73498.8
1780102800000000000,0.0,96469.93,96469.93,73657.90000000001
1780106400000000000,0.0,96469.93,96469.93,73786.69
1780110000000000000,0.0,96469.93,96469.93,73524.01
1780113600000000000,0.0,96469.93,96469.93,73402.84000000001
1780117200000000000,0.0,96469.93,96469.93,73604.98999999999
1780120800000000000,0.0,96469.93,96469.93,73584.98999999999
1780124400000000000,0.0,96469.93,96469.93,73548.6
1780128000000000000,0.0,96469.93,96469.93,73530.07
1780131600000000000,0.0,96469.93,96469.93,73615.45999999999
1780135200000000000,0.0,96469.93,96469.93,73655.84999999999
1780138800000000000,0.0,96469.93,96469.93,73602.01999999999
1780142400000000000,0.0,96469.93,96469.93,73698.18
1780146000000000000,0.0,96469.93,96469.93,73829.31
1780149600000000000,0.0,96469.93,96469.93,73929.11
1780153200000000000,0.0,96469.93,96469.93,73930.14
1780156800000000000,0.0,96469.93,96469.93,73934.98999999999
1780160400000000000,0.0,96469.93,96469.93,74020.07
1780164000000000000,0.0,96469.93,96469.93,74043.37999999999
1780167600000000000,0.0,96469.93,96469.93,74016.65
1780171200000000000,0.0,96469.93,96469.93,73979.84
1780174800000000000,0.0,96469.93,96469.93,73981.99
1780178400000000000,0.0,96469.93,96469.93,73883.3
1780182000000000000,0.0,96469.93,96469.93,73884.38
1780185600000000000,0.0,96469.93,96469.93,74038.20000000001
1780192800000000000,0.0,96469.93,96469.93,74090.84000000001
1780214400000000000,0.0,96469.93,96469.93,73937.61
1780236000000000000,0.067917,96468.93000000001,96468.93000000001,73602.17
1780257600000000000,0.067917,96468.93000000001,96468.93000000001,73739.66
1780279200000000000,0.067917,96468.93000000001,96468.93000000001,73790.0
1780300800000000000,0.136241,96467.93,96467.93,72902.65
1780322400000000000,0.136241,96467.93,96467.93,71567.91
1780344000000000000,0.136241,96467.93,96467.93,71446.0
1780365600000000000,0.136241,96467.93,96467.93,70846.49
1780387200000000000,0.136241,96467.93,96467.93,69821.99
1780398000000000000,0.136241,96467.93,96467.93,69461.72
1780401600000000000,0.0,95934.28,95934.28,69010.42
1780405200000000000,0.0,95934.28,95934.28,68811.91
1780408800000000000,0.0,95934.28,95934.28,68019.3
1780412400000000000,0.0,95934.28,95934.28,67304.28000000001
1780416000000000000,0.0,95934.28,95934.28,67413.44
1780419600000000000,0.0,95934.28,95934.28,67492.34
1780423200000000000,0.0,95934.28,95934.28,67341.99
1780426800000000000,0.0,95934.28,95934.28,67315.14
1780430400000000000,0.0,95934.28,95934.28,67587.77
1780434000000000000,0.0,95934.28,95934.28,67566.01
1780437600000000000,0.0,95934.28,95934.28,66385.2
1780441200000000000,0.0,95934.28,95934.28,66760.83
1780444800000000000,0.0,95934.28,95934.28,66938.01
1780448400000000000,0.0,95934.28,95934.28,66920.0
1780452000000000000,0.0,95934.28,95934.28,66620.01
1780455600000000000,0.0,95934.28,95934.28,65849.90000000001
1780459200000000000,0.0,95934.28,95934.28,66465.98000000001
1780462800000000000,0.0,95934.28,95934.28,67330.01
1780466400000000000,0.0,95934.28,95934.28,66983.27
1780470000000000000,0.0,95934.28,95934.28,67220.03
1780473600000000000,0.0,95934.28,95934.28,67028.0
1780477200000000000,0.0,95934.28,95934.28,67075.17
1780480800000000000,0.0,95934.28,95934.28,67294.52
1780484400000000000,0.0,95934.28,95934.28,67067.37
1780488000000000000,0.0,95934.28,95934.28,67078.72
1780491600000000000,0.0,95934.28,95934.28,66906.01
1780495200000000000,0.0,95934.28,95934.28,66864.95
1780498800000000000,0.0,95934.28,95934.28,66076.01
1780502400000000000,0.0,95934.28,95934.28,66061.83
1780506000000000000,0.0,95934.28,95934.28,65964.08
1780509600000000000,0.0,95934.28,95934.28,66036.56999999999
1780513200000000000,0.0,95934.28,95934.28,65462.0
1780516800000000000,0.0,95934.28,95934.28,65007.270000000004
1780520400000000000,0.0,95934.28,95934.28,65768.88
1780524000000000000,0.0,95934.28,95934.28,64912.979999999996
1780527600000000000,0.0,95934.28,95934.28,64142.74999999999
1780531200000000000,0.0,95934.28,95934.28,63344.97
1780534800000000000,0.0,95934.28,95934.28,62178.1
1780538400000000000,0.0,95934.28,95934.28,63231.990000000005
1780542000000000000,0.0,95934.28,95934.28,64363.490000000005
1780545600000000000,0.0,95934.28,95934.28,64399.990000000005
1780549200000000000,0.0,95934.28,95934.28,63955.469999999994
1780552800000000000,0.0,95934.28,95934.28,64027.990000000005
1780556400000000000,0.0,95934.28,95934.28,63603.149999999994
1780560000000000000,0.0,95934.28,95934.28,63629.990000000005
1780563600000000000,0.0,95934.28,95934.28,63266.0
1780567200000000000,0.0,95934.28,95934.28,62420.0
1780570800000000000,0.0,95934.28,95934.28,62545.990000000005
1780574400000000000,0.0,95934.28,95934.28,63766.82
1780578000000000000,0.0,95934.28,95934.28,64230.0
1780581600000000000,0.0,95934.28,95934.28,63958.97
1780585200000000000,0.0,95934.28,95934.28,63896.17
1780588800000000000,0.0,95934.28,95934.28,63563.51
1780592400000000000,0.0,95934.28,95934.28,63540.97
1780596000000000000,0.0,95934.28,95934.28,63819.619999999995
1780599600000000000,0.0,95934.28,95934.28,63629.38
1780603200000000000,0.0,95934.28,95934.28,63638.4
1780606800000000000,0.0,95934.28,95934.28,63286.21000000001
1780610400000000000,0.0,95934.28,95934.28,63735.43
1780614000000000000,0.0,95934.28,95934.28,63885.990000000005
1780617600000000000,0.0,95934.28,95934.28,63426.72
1780621200000000000,0.0,95934.28,95934.28,63374.67
1780624800000000000,0.0,95934.28,95934.28,62617.72000000001
1780628400000000000,0.0,95934.28,95934.28,62730.0
1780632000000000000,0.0,95934.28,95934.28,63615.229999999996
1780635600000000000,0.0,95934.28,95934.28,62329.35
1780639200000000000,0.0,95934.28,95934.28,61946.57
1780642800000000000,0.0,95934.28,95934.28,63115.990000000005
1780646400000000000,0.0,95934.28,95934.28,62454.64
1780650000000000000,0.0,95934.28,95934.28,62860.09
1780653600000000000,0.0,95934.28,95934.28,62536.87
1780657200000000000,0.0,95934.28,95934.28,61964.99
1780660800000000000,0.0,95934.28,95934.28,61959.73
1780664400000000000,0.0,95934.28,95934.28,60732.35999999999
1780668000000000000,0.0,95934.28,95934.28,60868.97
1780671600000000000,0.0,95934.28,95934.28,60438.009999999995
1780675200000000000,0.0,95934.28,95934.28,61394.39
1780678800000000000,0.0,95934.28,95934.28,60813.990000000005
1780682400000000000,0.0,95934.28,95934.28,59395.990000000005
1780686000000000000,0.0,95934.28,95934.28,60300.24
1780689600000000000,0.0,95934.28,95934.28,61620.009999999995
1780693200000000000,0.0,95934.28,95934.28,61670.380000000005
1780696800000000000,0.0,95934.28,95934.28,61584.49
1780700400000000000,0.0,95934.28,95934.28,61056.47
1780704000000000000,0.0,95934.28,95934.28,61273.29
1780707600000000000,0.0,95934.28,95934.28,61058.950000000004
1780711200000000000,0.0,95934.28,95934.28,60951.64000000001
1780714800000000000,0.0,95934.28,95934.28,60687.04
1780718400000000000,0.0,95934.28,95934.28,60101.270000000004
1780722000000000000,0.0,95934.28,95934.28,60942.380000000005
1780725600000000000,0.0,95934.28,95934.28,60786.96
1780729200000000000,0.0,95934.28,95934.28,61004.950000000004
1780732800000000000,0.0,95934.28,95934.28,61264.0
1780736400000000000,0.0,95934.28,95934.28,60981.240000000005
1780740000000000000,0.0,95934.28,95934.28,60592.99999999999
1780743600000000000,0.0,95934.28,95934.28,60802.909999999996
1780747200000000000,0.0,95934.28,95934.28,61030.630000000005
1780750800000000000,0.0,95934.28,95934.28,60801.2
1780754400000000000,0.0,95934.28,95934.28,60791.049999999996
1780758000000000000,0.0,95934.28,95934.28,60784.0
1780761600000000000,0.0,95934.28,95934.28,60774.0
1780765200000000000,0.0,95934.28,95934.28,60576.19999999999
1780768800000000000,0.0,95934.28,95934.28,60637.21
1780772400000000000,0.0,95934.28,95934.28,60600.009999999995
1780776000000000000,0.0,95934.28,95934.28,60711.689999999995
1780779600000000000,0.0,95934.28,95934.28,60751.21
1780783200000000000,0.0,95934.28,95934.28,60543.53
1780786800000000000,0.0,95934.28,95934.28,60884.62
1780790400000000000,0.0,95934.28,95934.28,60782.009999999995
1780794000000000000,0.0,95934.28,95934.28,61479.75
1780797600000000000,0.0,95934.28,95934.28,61506.74
1780801200000000000,0.0,95934.28,95934.28,61701.06999999999
1780804800000000000,0.0,95934.28,95934.28,61890.91999999999
1780808400000000000,0.0,95934.28,95934.28,61748.1
1780812000000000000,0.0,95934.28,95934.28,62100.99999999999
1780815600000000000,0.0,95934.28,95934.28,62404.729999999996
1780819200000000000,0.0,95934.28,95934.28,62855.01
1780822800000000000,0.0,95934.28,95934.28,62530.0
1780826400000000000,0.0,95934.28,95934.28,62370.520000000004
1780830000000000000,0.0,95934.28,95934.28,62621.95999999999
1780833600000000000,0.0,95934.28,95934.28,61900.67
1780837200000000000,0.0,95934.28,95934.28,61700.130000000005
1780840800000000000,0.0,95934.28,95934.28,61905.490000000005
1780844400000000000,0.0,95934.28,95934.28,62093.990000000005
1780848000000000000,0.0,95934.28,95934.28,62083.64000000001
1780851600000000000,0.0,95934.28,95934.28,62160.009999999995
1780855200000000000,0.0,95934.28,95934.28,62030.14000000001
1780858800000000000,0.0,95934.28,95934.28,61328.0
1780862400000000000,0.0,95934.28,95934.28,61878.009999999995
1780866000000000000,0.0,95934.28,95934.28,61778.409999999996
1780869600000000000,0.0,95934.28,95934.28,62865.869999999995
1780873200000000000,0.0,95934.28,95934.28,63332.009999999995
1780876800000000000,0.0,95934.28,95934.28,63631.420000000006
1780880400000000000,0.0,95934.28,95934.28,63211.41
1780884000000000000,0.0,95934.28,95934.28,63129.93
1780905600000000000,0.0,95934.28,95934.28,63132.829999999994
1780927200000000000,0.0,95934.28,95934.28,63964.08
1780948800000000000,0.0,95934.28,95934.28,63485.490000000005
1780970400000000000,0.0,95934.28,95934.28,62868.0
1780992000000000000,0.0,95934.28,95934.28,62849.75
1781013600000000000,0.081428,95933.28,95933.28,61541.95
1781035200000000000,0.081428,95933.28,95933.28,62160.0
1781056800000000000,0.081428,95933.28,95933.28,61302.36000000001
1781078400000000000,0.081428,95933.28,95933.28,61261.549999999996
1781100000000000000,0.081428,95933.28,95933.28,62195.990000000005
1781121600000000000,0.081428,95933.28,95933.28,61805.51
1781143200000000000,0.081428,95933.28,95933.28,62148.0
1781164800000000000,0.081428,95933.28,95933.28,62957.990000000005
1781186400000000000,0.081428,95933.28,95933.28,62734.02
1781208000000000000,0.081428,95933.28,95933.28,63393.67
1781229600000000000,0.081428,95933.28,95933.28,63624.07
1781251200000000000,0.081428,95933.28,95933.28,63470.81
1781272800000000000,0.081428,95933.28,95933.28,63999.990000000005
1781294400000000000,0.081428,95933.28,95933.28,63448.99999999999
1781316000000000000,0.081428,95933.28,95933.28,63646.009999999995
1781337600000000000,0.081428,95933.28,95933.28,63806.0
1781359200000000000,0.081428,95933.28,95933.28,64220.97
1781373600000000000,0.081428,95933.28,95933.28,64161.46
1781377200000000000,0.0,96159.36,96159.36,64296.59
1781380800000000000,0.0,96159.36,96159.36,64278.310000000005
1781384400000000000,0.0,96159.36,96159.36,64471.04
1781388000000000000,0.0,96159.36,96159.36,64456.47
1781391600000000000,0.0,96159.36,96159.36,64458.009999999995
1781395200000000000,0.0,96159.36,96159.36,64564.99999999999
1781398800000000000,0.0,96159.36,96159.36,64563.00000000001
1781402400000000000,0.0,96159.36,96159.36,64490.009999999995
1781406000000000000,0.0,96159.36,96159.36,64545.299999999996
1781409600000000000,0.0,96159.36,96159.36,64339.06999999999
1781413200000000000,0.0,96159.36,96159.36,64338.0
1781416800000000000,0.0,96159.36,96159.36,64286.1
1781420400000000000,0.0,96159.36,96159.36,64429.38999999999
1781424000000000000,0.0,96159.36,96159.36,64456.33
1781427600000000000,0.0,96159.36,96159.36,64616.0
1781431200000000000,0.0,96159.36,96159.36,64521.13
1781434800000000000,0.0,96159.36,96159.36,64546.0
1781438400000000000,0.0,96159.36,96159.36,64327.53
1781442000000000000,0.0,96159.36,96159.36,64317.990000000005
1781445600000000000,0.0,96159.36,96159.36,63983.549999999996
1781449200000000000,0.0,96159.36,96159.36,64025.06999999999
1781452800000000000,0.0,96159.36,96159.36,63942.630000000005
1781456400000000000,0.0,96159.36,96159.36,63732.64
1781460000000000000,0.0,96159.36,96159.36,63813.299999999996
1781463600000000000,0.0,96159.36,96159.36,63802.0
1781467200000000000,0.0,96159.36,96159.36,64008.64
1781470800000000000,0.0,96159.36,96159.36,65311.590000000004
1781474400000000000,0.0,96159.36,96159.36,65426.780000000006
1781478000000000000,0.0,96159.36,96159.36,65746.45000000001
1781481600000000000,0.0,96159.36,96159.36,65625.99
1781485200000000000,0.0,96159.36,96159.36,65524.99999999999
1781488800000000000,0.0,96159.36,96159.36,65472.009999999995
1781492400000000000,0.0,96159.36,96159.36,65927.1
1781496000000000000,0.0,96159.36,96159.36,65644.01
1781499600000000000,0.0,96159.36,96159.36,65858.01
1781503200000000000,0.0,96159.36,96159.36,65812.01
1781506800000000000,0.0,96159.36,96159.36,65674.76
1781510400000000000,0.0,96159.36,96159.36,65662.01
1781514000000000000,0.0,96159.36,96159.36,65596.86
1781517600000000000,0.0,96159.36,96159.36,65917.37
1781521200000000000,0.0,96159.36,96159.36,66233.90000000001
1781524800000000000,0.0,96159.36,96159.36,66563.49
1781528400000000000,0.0,96159.36,96159.36,66447.05
1781532000000000000,0.0,96159.36,96159.36,66591.54999999999
1781535600000000000,0.0,96159.36,96159.36,67292.14
1781539200000000000,0.0,96159.36,96159.36,67157.99
1781542800000000000,0.0,96159.36,96159.36,66851.79
1781546400000000000,0.0,96159.36,96159.36,66766.12
1781550000000000000,0.0,96159.36,96159.36,66614.34999999999
1781553600000000000,0.0,96159.36,96159.36,66519.98000000001
1781557200000000000,0.0,96159.36,96159.36,66368.15000000001
1781560800000000000,0.0,96159.36,96159.36,66206.34
1781564400000000000,0.0,96159.36,96159.36,66328.73999999999
1781568000000000000,0.0,96159.36,96159.36,66250.0
1781571600000000000,0.0,96159.36,96159.36,66346.52
1781575200000000000,0.0,96159.36,96159.36,65741.99
1781578800000000000,0.0,96159.36,96159.36,66165.20999999999
1781582400000000000,0.0,96159.36,96159.36,65840.09
1781586000000000000,0.0,96159.36,96159.36,66045.0
1781589600000000000,0.0,96159.36,96159.36,66446.0
1781593200000000000,0.0,96159.36,96159.36,66372.0
1781596800000000000,0.0,96159.36,96159.36,66899.61
1781600400000000000,0.0,96159.36,96159.36,66510.0
1781604000000000000,0.0,96159.36,96159.36,66514.0
1781607600000000000,0.0,96159.36,96159.36,66481.73000000001
1781611200000000000,0.0,96159.36,96159.36,66429.83
1781614800000000000,0.0,96159.36,96159.36,66052.0
1781618400000000000,0.0,96159.36,96159.36,65654.9
1781622000000000000,0.0,96159.36,96159.36,65859.76
1781625600000000000,0.0,96159.36,96159.36,65758.07
1781629200000000000,0.0,96159.36,96159.36,65978.79000000001
1781632800000000000,0.0,96159.36,96159.36,65847.99
1781636400000000000,0.0,96159.36,96159.36,65675.87999999999
1781640000000000000,0.0,96159.36,96159.36,65854.0
1781643600000000000,0.0,96159.36,96159.36,65776.97
1781647200000000000,0.0,96159.36,96159.36,65780.0
1781650800000000000,0.0,96159.36,96159.36,65675.01000000001
1781654400000000000,0.0,96159.36,96159.36,65700.0
1781658000000000000,0.0,96159.36,96159.36,65940.0
1781661600000000000,0.0,96159.36,96159.36,65904.0
1781665200000000000,0.0,96159.36,96159.36,65851.99
1781668800000000000,0.0,96159.36,96159.36,65892.0
1781672400000000000,0.0,96159.36,96159.36,65836.3
1781676000000000000,0.0,96159.36,96159.36,65624.0
1781679600000000000,0.0,96159.36,96159.36,65539.5
1781683200000000000,0.0,96159.36,96159.36,64926.02
1781686800000000000,0.0,96159.36,96159.36,64909.44
1781690400000000000,0.0,96159.36,96159.36,64798.0
1781694000000000000,0.0,96159.36,96159.36,64810.009999999995
1781697600000000000,0.0,96159.36,96159.36,65040.88
1781701200000000000,0.0,96159.36,96159.36,65278.0
1781704800000000000,0.0,96159.36,96159.36,65101.45
1781708400000000000,0.0,96159.36,96159.36,65752.0
1781712000000000000,0.0,96159.36,96159.36,65864.12000000001
1781715600000000000,0.0,96159.36,96159.36,66104.08
1781719200000000000,0.0,96159.36,96159.36,65516.0
1781722800000000000,0.0,96159.36,96159.36,64301.85
1781726400000000000,0.0,96159.36,96159.36,64434.36000000001
1781748000000000000,0.0,96159.36,96159.36,64689.5
1781769600000000000,0.0,96159.36,96159.36,64399.92
1781791200000000000,0.0,96159.36,96159.36,63816.61000000001
1781812800000000000,0.079764,96158.36,96158.36,63086.0
1781834400000000000,0.079764,96158.36,96158.36,63006.0
1781838000000000000,0.079764,96158.36,96158.36,62773.51
1781841600000000000,0.079764,96158.36,96158.36,62452.009999999995
1781845200000000000,0.079764,96158.36,96158.36,62739.2
1781848800000000000,0.079764,96158.36,96158.36,62894.08
1781852400000000000,0.079764,96158.36,96158.36,62629.990000000005
1781856000000000000,0.079764,96158.36,96158.36,62603.990000000005
1781859600000000000,0.079764,96158.36,96158.36,62390.0
1781863200000000000,0.079764,96158.36,96158.36,62533.25000000001
1781866800000000000,0.079764,96158.36,96158.36,62626.0
1781870400000000000,0.079764,96158.36,96158.36,62830.009999999995
1781874000000000000,0.0,96185.47,96185.47,63210.0
1781877600000000000,0.0,96185.47,96185.47,63203.53
1781881200000000000,0.0,96185.47,96185.47,63214.009999999995
1781884800000000000,0.0,96185.47,96185.47,62971.990000000005
1781888400000000000,0.0,96185.47,96185.47,63198.009999999995
1781892000000000000,0.0,96185.47,96185.47,63110.009999999995
1781895600000000000,0.0,96185.47,96185.47,63021.6
1781899200000000000,0.0,96185.47,96185.47,63250.009999999995
