trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-727,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aac756e7e53737a3-48747,LIMIT,BUY,0.013156,76012.17,GTC,,0.013156,MAKER,76012.17,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a803291f-a44f-4943-bfd6-84860dec0084,2026-05-22 03:00:00+00:00,2026-05-22 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-730,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aac756e7e53737a3-48748,LIMIT,BUY,0.065779,76012.17,GTC,,0.065779,MAKER,76012.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fcc25bf4-4d2b-4a0b-a596-e9e3a350cd68,2026-05-22 18:00:00+00:00,2026-05-22 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-733,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-25a5c747ec8f50f9-49124,LIMIT,BUY,0.065896,75877.18,GTC,,0.065896,MAKER,75877.18000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8a841f8c-dec9-4671-bacb-a0afaeb66ee7,2026-05-26 03:00:00+00:00,2026-05-26 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-734,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9ea1ed0636b9169e-49205,LIMIT,BUY,0.066586,75090.34,GTC,,0.066586,MAKER,75090.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,638c83e7-92be-401b-b1fc-ce8cc686c19c,2026-05-26 03:00:00+00:00,2026-05-27 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-735,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e52198a3b8af3ac2-49094,LIMIT,SELL,0.064557,77450.84,GTC,,0.064557,MAKER,77450.84000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b72fc497-86cb-4ac4-9f40-db5a85788de5,2026-05-26 03:00:00+00:00,2026-05-26 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-737,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9ea1ed0636b9169e-49206,LIMIT,BUY,0.066586,75090.34,GTC,,0.066586,MAKER,75090.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dae3e5cc-949e-4af5-aa8d-d8a5d20cfe00,2026-05-26 18:00:00+00:00,2026-05-27 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-738,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ba4389d3f4c04fcf-49674,LIMIT,BUY,0.069055,72405.96,GTC,,0.069055,MAKER,72405.95999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4fce44ae-62ab-4f09-a962-0fb7b8b684de,2026-05-30 03:00:00+00:00,2026-06-01 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-739,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0b4d16903fa4bbc4-49692,LIMIT,BUY,0.014028,71287.91,GTC,,0.014028,MAKER,71287.91,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1abdddf7-7fdd-4f9b-add6-ead82347c0dd,2026-05-30 03:00:00+00:00,2026-06-01 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-742,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ba4389d3f4c04fcf-49675,LIMIT,BUY,0.069055,72405.96,GTC,,0.069055,MAKER,72405.95999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,974eab96-72b0-47b1-94d3-5d7b665444cf,2026-06-01 08:00:00+00:00,2026-06-01 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-743,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0b4d16903fa4bbc4-49693,LIMIT,BUY,0.014028,71287.91,GTC,,0.014028,MAKER,71287.91,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86d84470-c855-46ee-8bfd-dc21a2577fe9,2026-06-01 08:00:00+00:00,2026-06-01 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-744,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-46e94d4439972ab6-49804,LIMIT,SELL,0.397863,67375.66,GTC,,0.397863,MAKER,67375.66,0.0,['5.36000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5ef01eb4-1d04-4c23-bc74-691f5df4e491,2026-06-02 18:00:00+00:00,2026-06-02 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-745,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97205792edfde83d-50454,LIMIT,BUY,0.081428,61404.23,GTC,,0.081428,MAKER,61404.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,00583cec-4e47-4c65-b08c-d9f221309fb0,2026-06-08 03:00:00+00:00,2026-06-09 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-753,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6e2fa9a3063add9e-50864,LIMIT,SELL,0.077453,64555.58,GTC,,0.077453,MAKER,64555.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,76adac4c-dcb0-4e21-9ffc-c34e318df087,2026-06-12 03:00:00+00:00,2026-06-13 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-754,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-71204cb7fa3890f9-50961,LIMIT,SELL,0.076235,65586.33,GTC,,0.076235,MAKER,65586.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3836e88a-73f6-40b5-8ffc-007247b93286,2026-06-12 03:00:00+00:00,2026-06-14 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-755,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ca5351d655c2f6e9-51195,LIMIT,BUY,0.055275,65207.24,GTC,,0.055275,MAKER,65207.23999999999,0.0,['0.72000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b77c58dc-b926-40a5-bfc8-6d15fe728740,2026-06-16 03:00:00+00:00,2026-06-17 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-756,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8982caa90aad38f3-51239,LIMIT,BUY,0.077822,64249.28,GTC,,0.077822,MAKER,64249.28,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4b5c9308-ed0e-4ede-af7e-2e88d7a23350,2026-06-16 03:00:00+00:00,2026-06-17 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-759,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-32ac5b0c87bc381f-51442,LIMIT,SELL,0.060837,63281.64,GTC,,0.060837,MAKER,63281.63999999999,0.0,['0.77000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1e3b5a7-2ec7-4279-82d8-bc28082f1fa1,2026-06-19 20:00:00+00:00,2026-06-19 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-760,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f2227a9faee2ea68-51624,LIMIT,BUY,0.078435,63747.08,GTC,,0.078435,MAKER,63747.079999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2862b841-8466-44f1-a3e9-ed342f963c2f,2026-06-21 09:00:00+00:00,2026-06-21 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-761,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9872c7ea6494903e-51636,LIMIT,BUY,0.079008,63285.00,GTC,,0.079008,MAKER,63284.99999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e9fbdaa2-2461-4aef-9996-9a285a10ca7f,2026-06-21 09:00:00+00:00,2026-06-21 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-762,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51644,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,afce15f4-513b-4fe2-b56a-1026aee21c61,2026-06-21 09:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-763,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51689,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e1f8fb5e-fa71-483f-819c-30d4910b3aaa,2026-06-21 09:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-764,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51690,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,64feb49a-2062-468e-b9ee-13afde8c2211,2026-06-22 02:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-765,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9d664f1a13ca8ecb-51969,LIMIT,BUY,0.073403,61708.42,GTC,,0.073403,MAKER,61708.42,0.0,['0.91000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0bd3906d-91f2-401c-b5e7-50e3d714eea1,2026-06-25 09:00:00+00:00,2026-06-25 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-766,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d08da86faed7f2cb-52305,LIMIT,BUY,0.084717,59020.25,GTC,,0.084717,MAKER,59020.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9777e349-497c-4611-a192-f4f940b8d430,2026-06-28 16:00:00+00:00,2026-06-28 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-767,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b8905a624c61c6f-52463,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0beea83e-e408-435f-8be6-b022653152ff,2026-06-28 16:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-768,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef648b1fae69cd86-52361,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0bac9952-f138-4c43-ade4-dccb65f45df7,2026-06-28 16:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-769,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52596,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3162a5ca-f4e4-4c0c-aca9-f0f9824bec23,2026-06-28 16:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-770,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef648b1fae69cd86-52362,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b9356e39-7e68-4380-9901-b53b731072d6,2026-06-29 04:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-771,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52597,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0d02a41f-186d-4c85-a68d-4f1405ac8936,2026-06-29 04:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-772,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b8905a624c61c6f-52464,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6a836412-a980-4bfd-ae4e-f47a92c9e93a,2026-06-30 09:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-773,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52598,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,40481e76-2fb6-467f-a132-c8bb13677811,2026-07-01 05:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-776,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-80538ab21976fa3d-52786,LIMIT,SELL,0.079424,62952.92,GTC,,0.079424,MAKER,62952.920000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b7268106-08eb-48c3-9df9-104a0a6c08e1,2026-07-02 16:00:00+00:00,2026-07-03 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-778,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-11a05c1e4459829f-52929,LIMIT,BUY,0.234772,62450.77,GTC,,0.234772,MAKER,62450.770000000004,0.0,['2.93000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,75f457d3-553e-48c9-ba50-ad4dae310c60,2026-07-04 11:00:00+00:00,2026-07-05 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-781,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5c1e74acf8ea2166-53049,LIMIT,SELL,0.079250,63091.85,GTC,,0.079250,MAKER,63091.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5b702fb5-c13f-4248-845d-6543951134d0,2026-07-06 14:00:00+00:00,2026-07-06 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-782,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c31300d2369e385f-53074,LIMIT,SELL,0.077965,64131.71,GTC,,0.077965,MAKER,64131.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4b4020b5-0fbb-46ce-88ad-0833475e81fc,2026-07-06 14:00:00+00:00,2026-07-06 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-787,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-11c37ef5dcadbdbe-53674,LIMIT,BUY,0.079511,62884.36,GTC,,0.079511,MAKER,62884.35999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e8d70bd6-fe42-44f9-9224-adb01605182a,2026-07-10 14:00:00+00:00,2026-07-13 03:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-788,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3d4ae4493072145a-53735,LIMIT,BUY,0.080836,61853.86,GTC,,0.080836,MAKER,61853.85999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8700c05d-c2ec-4fd4-ba4f-bd7e442dcf6c,2026-07-10 14:00:00+00:00,2026-07-13 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-795,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e4f6b4ff00908a0f-54052,LIMIT,BUY,0.078853,63409.36,GTC,,0.078853,MAKER,63409.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5f621c59-e939-461a-a0d7-30e12c18e815,2026-07-14 14:00:00+00:00,2026-07-17 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-797,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-7dffdd9c17d5e850-53878,LIMIT,SELL,0.076686,65200.68,GTC,,0.076686,MAKER,65200.67999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cef8b7d6-8ec1-431e-9981-f685a6cb49de,2026-07-14 14:00:00+00:00,2026-07-15 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-799,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e4f6b4ff00908a0f-54053,LIMIT,BUY,0.078853,63409.36,GTC,,0.078853,MAKER,63409.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ebefe97d-9dc6-4fef-b266-9b3e8bbe3464,2026-07-16 09:00:00+00:00,2026-07-17 02:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-801,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad64eb61788ff96d-54354,LIMIT,BUY,0.078283,63870.90,GTC,,0.078283,MAKER,63870.899999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5bf66c9f-6b16-462b-9515-92fb792d8a6c,2026-07-18 14:00:00+00:00,2026-07-20 06:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-802,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3247f887f7e4113a-54363,LIMIT,BUY,0.078597,63615.80,GTC,,0.078597,MAKER,63615.80000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1ed22fd-76f7-4cd7-89e7-daa186613f61,2026-07-18 14:00:00+00:00,2026-07-20 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-803,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4c71ee4ea2d47fec-54205,LIMIT,SELL,0.077663,64381.10,GTC,,0.077663,MAKER,64381.100000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,01f8e109-7ba2-4ba7-9420-ce3964870d17,2026-07-18 14:00:00+00:00,2026-07-18 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-804,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dae3f784c91effb6-54210,LIMIT,SELL,0.077356,64636.20,GTC,,0.077356,MAKER,64636.19999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ad4983c3-9377-40d3-ae62-d703d3b1892c,2026-07-18 14:00:00+00:00,2026-07-18 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-805,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aec2baf89555853f-54665,LIMIT,BUY,0.076911,65010.09,GTC,,0.076911,MAKER,65010.09,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4b138220-aac3-4b5a-8ca9-73c7b765cc4a,2026-07-22 14:00:00+00:00,2026-07-23 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-806,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f6eae56c41902167-54765,LIMIT,BUY,0.077850,64226.20,GTC,,0.077850,MAKER,64226.200000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,abf37373-67da-4347-823f-71ea7d80db18,2026-07-22 14:00:00+00:00,2026-07-24 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-809,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d5dba96ab5d79b50-55090,LIMIT,BUY,0.077641,64398.78,GTC,,0.077641,MAKER,64398.780000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f0cd33ca-d510-42eb-b06d-5404b378fdb7,2026-07-26 14:00:00+00:00,2026-07-27 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-810,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-113334b8122bb4f5-55092,LIMIT,BUY,0.078022,64084.58,GTC,,0.078022,MAKER,64084.579999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,52a43c63-7c88-4569-8dc7-25268ddb3d44,2026-07-26 14:00:00+00:00,2026-07-27 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-811,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2b42d324fd36a69c-54992,LIMIT,SELL,0.076891,65027.20,GTC,,0.076891,MAKER,65027.2,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d471b8b4-2e42-4ee9-9ba1-a96fc494d701,2026-07-26 14:00:00+00:00,2026-07-26 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-812,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2b42d324fd36a69c-54995,LIMIT,SELL,0.076521,65341.40,GTC,,0.076521,MAKER,65341.40000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bcacf231-eb9a-484b-906b-5fe010889b75,2026-07-26 14:00:00+00:00,2026-07-26 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-813,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-cbb96120a804680a-55414,LIMIT,BUY,0.078202,63937.14,GTC,,0.078202,MAKER,63937.14,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0a3aa379-0483-455e-8422-6fefc127d2d0,2026-07-30 14:00:00+00:00,2026-07-31 07:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-814,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2daecc75ff1ddab9-55443,LIMIT,BUY,0.079126,63190.31,GTC,,0.079126,MAKER,63190.310000000005,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a26de18c-401b-4b27-a03b-dfafaeb66a68,2026-07-30 14:00:00+00:00,2026-07-31 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-819,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b80073f5d07179a-55936,LIMIT,SELL,0.077135,64821.11,GTC,,0.077135,MAKER,64821.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6cc61867-17ce-412e-a8e8-a8173d920521,2026-08-03 14:00:00+00:00,2026-08-05 18:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-821,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b80073f5d07179a-55937,LIMIT,SELL,0.077135,64821.11,GTC,,0.077135,MAKER,64821.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d8b741dc-e179-4558-b06e-5161668e4d25,2026-08-04 19:00:00+00:00,2026-08-05 18:00:00+00:00
