ts_ns,btc_qty,usdt_free,equity,price
1776067200000000000,0.0,106539.39,106539.39,70680.7
1776088800000000000,0.0,106539.39,106539.39,72400.15000000001
1776110400000000000,0.068708,106538.39,106538.39,73149.36
1776132000000000000,0.082231,106538.19,106538.19,74330.98
1776153600000000000,0.082231,106538.19,106538.19,74750.0
1776175200000000000,0.082231,106538.19,106538.19,75013.62
1776196800000000000,0.082231,106538.19,106538.19,74102.29000000001
1776218400000000000,0.082231,106538.19,106538.19,74322.0
1776240000000000000,0.082231,106538.19,106538.19,74110.51
1776261600000000000,0.082231,106538.19,106538.19,74151.81
1776283200000000000,0.082231,106538.19,106538.19,74841.68
1776304800000000000,0.082231,106538.19,106538.19,74887.23999999999
1776326400000000000,0.082231,106538.19,106538.19,74677.91
1776348000000000000,0.014331,106491.52,106491.52,73973.33
1776369600000000000,0.014331,106491.52,106491.52,75223.47
1776391200000000000,0.014331,106491.52,106491.52,74700.0
1776412800000000000,0.014331,106491.52,106491.52,75780.38
1776434400000000000,0.171515,106489.12,106489.12,77886.77
1776456000000000000,0.171515,106489.12,106489.12,77337.64
1776477600000000000,0.171515,106489.12,106489.12,77292.51999999999
1776499200000000000,0.171515,106489.12,106489.12,76738.63
1776520800000000000,0.171515,106489.12,106489.12,76249.99
1776542400000000000,0.171515,106489.12,106489.12,75754.78
1776564000000000000,0.171515,106489.12,106489.12,75496.0
1776585600000000000,0.171515,106489.12,106489.12,75257.6
1776607200000000000,0.171515,106489.12,106489.12,76024.01
1776628800000000000,0.171515,106489.12,106489.12,74630.0
1776650400000000000,0.171515,106489.12,106489.12,74410.01
1776672000000000000,0.171515,106489.12,106489.12,74728.90999999999
1776693600000000000,0.171515,106489.12,106489.12,75034.79000000001
1776715200000000000,0.237437,106488.12000000001,106488.12000000001,76276.17
1776736800000000000,0.237437,106488.12000000001,106488.12000000001,75581.33
1776758400000000000,0.237437,106488.12000000001,106488.12000000001,76507.20999999999
1776780000000000000,0.237437,106488.12000000001,106488.12000000001,75675.05
1776801600000000000,0.237437,106488.12000000001,106488.12000000001,75698.51
1776823200000000000,0.302321,106487.12,106487.12,77604.71
1776844800000000000,0.302321,106487.12,106487.12,78010.92
1776866400000000000,0.302321,106487.12,106487.12,79045.75
1776888000000000000,0.302321,106487.12,106487.12,78436.68
1776909600000000000,0.302321,106487.12,106487.12,77939.92
1776931200000000000,0.302321,106487.12,106487.12,77858.34999999999
1776952800000000000,0.302321,106487.12,106487.12,78180.77
1776974400000000000,0.302321,106487.12,106487.12,77886.97
1776996000000000000,0.302321,106487.12,106487.12,78125.65000000001
1777017600000000000,0.302321,106487.12,106487.12,77785.70999999999
1777039200000000000,0.302321,106487.12,106487.12,78037.64
1777060800000000000,0.302321,106487.12,106487.12,77718.31
1777082400000000000,0.302321,106487.12,106487.12,77607.8
1777104000000000000,0.302321,106487.12,106487.12,77643.37
1777125600000000000,0.302321,106487.12,106487.12,77656.75
1777147200000000000,0.302321,106487.12,106487.12,77479.13
1777168800000000000,0.302321,106487.12,106487.12,77512.67
1777190400000000000,0.302321,106487.12,106487.12,78032.59
1777212000000000000,0.302321,106487.12,106487.12,78095.66
1777233600000000000,0.302321,106487.12,106487.12,78194.22
1777255200000000000,0.365578,106486.12,106486.12,79130.01
1777276800000000000,0.365578,106486.12,106486.12,77804.34
1777298400000000000,0.365578,106486.12,106486.12,77815.25
1777320000000000000,0.365578,106486.12,106486.12,76960.43
1777341600000000000,0.365578,106486.12,106486.12,76890.93000000001
1777363200000000000,0.365578,106486.12,106486.12,76858.59
1777384800000000000,0.299603,106546.5,106546.5,75949.99
1777406400000000000,0.299603,106546.5,106546.5,76463.95
1777428000000000000,0.299603,106546.5,106546.5,76531.29
1777449600000000000,0.299603,106546.5,106546.5,77046.32
1777471200000000000,0.428065,106544.5,106544.5,76570.0
1777492800000000000,0.428065,106544.5,106544.5,75676.79000000001
1777514400000000000,0.428065,106544.5,106544.5,75704.73999999999
1777536000000000000,0.428065,106544.5,106544.5,76058.17
1777557600000000000,0.428065,106544.5,106544.5,76301.24
1777579200000000000,0.428065,106544.5,106544.5,76492.46
1777600800000000000,0.428065,106544.5,106544.5,76592.54000000001
1777622400000000000,0.428065,106544.5,106544.5,77377.47
1777644000000000000,0.494573,106543.45,106543.45,78358.75
1777665600000000000,0.494573,106543.45,106543.45,77880.18
1777687200000000000,0.494573,106543.45,106543.45,78353.93
1777708800000000000,0.494573,106543.45,106543.45,78315.37
1777730400000000000,0.494573,106543.45,106543.45,78423.98000000001
1777752000000000000,0.494573,106543.45,106543.45,78451.37999999999
1777773600000000000,0.494573,106543.45,106543.45,78171.84999999999
1777795200000000000,0.494573,106543.45,106543.45,78387.86
1777816800000000000,0.494573,106543.45,106543.45,78741.0
1777838400000000000,0.494573,106543.45,106543.45,78915.99
1777860000000000000,0.570059,106542.25,106542.25,80173.3
1777881600000000000,0.570059,106542.25,106542.25,79708.3
1777903200000000000,0.570059,106542.25,106542.25,80216.16
1777924800000000000,0.570059,106542.25,106542.25,79936.7
1777946400000000000,0.570059,106542.25,106542.25,80554.68000000001
1777968000000000000,0.570059,106542.25,106542.25,80815.23999999999
1777989600000000000,0.570059,106542.25,106542.25,81336.59
1778011200000000000,0.570059,106542.25,106542.25,81646.38
1778032800000000000,0.570059,106542.25,106542.25,81363.54
1778054400000000000,0.570059,106542.25,106542.25,81945.66
1778076000000000000,0.630515,106541.25,106541.25,81526.73
1778097600000000000,0.630515,106541.25,106541.25,81427.52
1778119200000000000,0.630515,106541.25,106541.25,81113.34
1778140800000000000,0.630515,106541.25,106541.25,81231.23999999999
1778162400000000000,0.506227,106243.51,106243.51,80171.37999999999
1778184000000000000,0.506227,106243.51,106243.51,79879.99
1778205600000000000,0.380181,106083.11,106083.11,79488.46
1778227200000000000,0.380181,106083.11,106083.11,79886.01
1778248800000000000,0.380181,106083.11,106083.11,80150.97
1778270400000000000,0.380181,106083.11,106083.11,80133.09000000001
1778292000000000000,0.380181,106083.11,106083.11,80417.87
1778313600000000000,0.380181,106083.11,106083.11,80407.12
1778335200000000000,0.380181,106083.11,106083.11,80332.22
1778356800000000000,0.380181,106083.11,106083.11,80805.5
1778378400000000000,0.380181,106083.11,106083.11,80777.42
1778400000000000000,0.380181,106083.11,106083.11,80830.33
1778421600000000000,0.380181,106083.11,106083.11,80990.11
1778443200000000000,0.441678,106082.11,106082.11,80734.88
1778464800000000000,0.49401,106081.25,106081.25,81169.08
1778486400000000000,0.49401,106081.25,106081.25,80767.97
1778508000000000000,0.49401,106081.25,106081.25,80953.37999999999
1778529600000000000,0.49401,106081.25,106081.25,81821.02
1778551200000000000,0.49401,106081.25,106081.25,81249.93
1778572800000000000,0.49401,106081.25,106081.25,80843.31
1778594400000000000,0.49401,106081.25,106081.25,80540.0
1778616000000000000,0.369392,105908.90999999999,105908.90999999999,80696.87
1778637600000000000,0.369392,105908.90999999999,105908.90999999999,81050.0
1778659200000000000,0.369392,105908.90999999999,105908.90999999999,81196.56999999999
1778680800000000000,0.181223,105748.32,105748.32,79756.01
1778702400000000000,0.181223,105748.32,105748.32,79698.95
1778724000000000000,0.181223,105748.32,105748.32,79370.24
1778745600000000000,0.181223,105748.32,105748.32,79821.56000000001
1778767200000000000,0.243692,105747.32,105747.32,80964.85
1778788800000000000,0.305395,105746.32,105746.32,81412.04
1778810400000000000,0.305395,105746.32,105746.32,81299.14
1778832000000000000,0.305395,105746.32,105746.32,80638.0
1778853600000000000,0.305395,105746.32,105746.32,79150.37000000001
1778875200000000000,0.305395,105746.32,105746.32,79123.12
1778896800000000000,0.305395,105746.32,105746.32,79155.54
1778918400000000000,0.305395,105746.32,105746.32,78426.56
1778940000000000000,0.177273,105936.62000000001,105936.62000000001,78130.55
1778961600000000000,0.177273,105936.62000000001,105936.62000000001,78261.0
1778983200000000000,0.177273,105936.62000000001,105936.62000000001,77895.51
1779004800000000000,0.177273,105936.62000000001,105936.62000000001,78089.79999999999
1779026400000000000,0.177273,105936.62000000001,105936.62000000001,78051.51
1779048000000000000,0.177273,105936.62000000001,105936.62000000001,78277.36
1779069600000000000,0.017391,106375.95,106375.95,76835.41
1779091200000000000,0.017391,106375.95,106375.95,77040.42
1779112800000000000,0.017391,106375.95,106375.95,76393.65000000001
1779134400000000000,0.017391,106375.95,106375.95,76909.92
1779156000000000000,0.017391,106375.95,106375.95,76617.47
1779177600000000000,0.017391,106375.95,106375.95,77048.71
1779199200000000000,0.017391,106375.95,106375.95,76392.43
1779220800000000000,0.017391,106375.95,106375.95,77022.23
1779242400000000000,0.017391,106375.95,106375.95,76690.42
1779264000000000000,0.017391,106375.95,106375.95,77458.04000000001
1779285600000000000,0.017391,106375.95,106375.95,77446.08
1779307200000000000,0.017391,106375.95,106375.95,77720.01
1779328800000000000,0.046772,106390.08,106390.08,77955.78
1779350400000000000,0.046772,106390.08,106390.08,77924.63
1779372000000000000,0.046772,106390.08,106390.08,76984.61
1779393600000000000,0.046772,106390.08,106390.08,77705.81
1779415200000000000,0.046772,106390.08,106390.08,77673.36
1779436800000000000,0.046772,106390.08,106390.08,77267.37999999999
1779458400000000000,0.018251,106437.25,106437.25,76774.23
1779480000000000000,0.097186,106436.05,106436.05,75984.47
1779501600000000000,0.097186,106436.05,106436.05,75572.07
1779523200000000000,0.097186,106436.05,106436.05,74684.3
1779544800000000000,0.097186,106436.05,106436.05,75537.72
1779566400000000000,0.097186,106436.05,106436.05,77287.58
1779588000000000000,0.097186,106436.05,106436.05,76830.0
1779609600000000000,0.097186,106436.05,106436.05,76830.69
1779631200000000000,0.097186,106436.05,106436.05,76465.15999999999
1779652800000000000,0.097186,106436.05,106436.05,76668.4
1779674400000000000,0.097186,106436.05,106436.05,77108.77
1779696000000000000,0.097186,106436.05,106436.05,77456.94
1779717600000000000,0.097186,106436.05,106436.05,77714.0
1779739200000000000,0.097186,106436.05,106436.05,77273.06
1779760800000000000,0.097186,106436.05,106436.05,76660.0
1779782400000000000,0.097186,106436.05,106436.05,76726.37000000001
1779804000000000000,0.032629,106517.20999999999,106517.20999999999,76908.01
1779825600000000000,0.098525,106516.21,106516.21,76106.86
1779847200000000000,0.098525,106516.21,106516.21,75879.0
1779868800000000000,0.098525,106516.21,106516.21,75873.24
1779890400000000000,0.231697,106514.21,106514.21,75031.92
1779912000000000000,0.231697,106514.21,106514.21,75274.58
1779933600000000000,0.231697,106514.21,106514.21,74287.42
1779955200000000000,0.231697,106514.21,106514.21,73325.88
1779976800000000000,0.231697,106514.21,106514.21,73033.06
1779998400000000000,0.231697,106514.21,106514.21,73579.99
1780020000000000000,0.231697,106514.21,106514.21,73225.06
1780041600000000000,0.231697,106514.21,106514.21,73653.40000000001
1780063200000000000,0.231697,106514.21,106514.21,73096.85
1780084800000000000,0.231697,106514.21,106514.21,73673.61
1780106400000000000,0.231697,106514.21,106514.21,73786.69
1780128000000000000,0.231697,106514.21,106514.21,73530.07
1780149600000000000,0.231697,106514.21,106514.21,73929.11
1780171200000000000,0.231697,106514.21,106514.21,73979.84
1780192800000000000,0.231697,106514.21,106514.21,74090.84000000001
1780214400000000000,0.231697,106514.21,106514.21,73937.61
1780236000000000000,0.231697,106514.21,106514.21,73602.17
1780257600000000000,0.231697,106514.21,106514.21,73739.66
1780279200000000000,0.231697,106514.21,106514.21,73790.0
1780300800000000000,0.231697,106514.21,106514.21,72902.65
1780322400000000000,0.369807,106512.21,106512.21,71567.91
1780344000000000000,0.397863,106511.81,106511.81,71446.0
1780365600000000000,0.397863,106511.81,106511.81,70846.49
1780387200000000000,0.397863,106511.81,106511.81,69821.99
1780408800000000000,0.397863,106511.81,106511.81,68019.3
1780423200000000000,0.397863,106511.81,106511.81,67341.99
1780426800000000000,0.0,103827.14,103827.14,67315.14
1780430400000000000,0.0,103827.14,103827.14,67587.77
1780434000000000000,0.0,103827.14,103827.14,67566.01
1780437600000000000,0.0,103827.14,103827.14,66385.2
1780441200000000000,0.0,103827.14,103827.14,66760.83
1780444800000000000,0.0,103827.14,103827.14,66938.01
1780448400000000000,0.0,103827.14,103827.14,66920.0
1780452000000000000,0.0,103827.14,103827.14,66620.01
1780455600000000000,0.0,103827.14,103827.14,65849.90000000001
1780459200000000000,0.0,103827.14,103827.14,66465.98000000001
1780462800000000000,0.0,103827.14,103827.14,67330.01
1780466400000000000,0.0,103827.14,103827.14,66983.27
1780470000000000000,0.0,103827.14,103827.14,67220.03
1780473600000000000,0.0,103827.14,103827.14,67028.0
1780477200000000000,0.0,103827.14,103827.14,67075.17
1780480800000000000,0.0,103827.14,103827.14,67294.52
1780484400000000000,0.0,103827.14,103827.14,67067.37
1780488000000000000,0.0,103827.14,103827.14,67078.72
1780491600000000000,0.0,103827.14,103827.14,66906.01
1780495200000000000,0.0,103827.14,103827.14,66864.95
1780498800000000000,0.0,103827.14,103827.14,66076.01
1780502400000000000,0.0,103827.14,103827.14,66061.83
1780506000000000000,0.0,103827.14,103827.14,65964.08
1780509600000000000,0.0,103827.14,103827.14,66036.56999999999
1780513200000000000,0.0,103827.14,103827.14,65462.0
1780516800000000000,0.0,103827.14,103827.14,65007.270000000004
1780520400000000000,0.0,103827.14,103827.14,65768.88
1780524000000000000,0.0,103827.14,103827.14,64912.979999999996
1780527600000000000,0.0,103827.14,103827.14,64142.74999999999
1780531200000000000,0.0,103827.14,103827.14,63344.97
1780534800000000000,0.0,103827.14,103827.14,62178.1
1780538400000000000,0.0,103827.14,103827.14,63231.990000000005
1780542000000000000,0.0,103827.14,103827.14,64363.490000000005
1780545600000000000,0.0,103827.14,103827.14,64399.990000000005
1780549200000000000,0.0,103827.14,103827.14,63955.469999999994
1780552800000000000,0.0,103827.14,103827.14,64027.990000000005
1780556400000000000,0.0,103827.14,103827.14,63603.149999999994
1780560000000000000,0.0,103827.14,103827.14,63629.990000000005
1780563600000000000,0.0,103827.14,103827.14,63266.0
1780567200000000000,0.0,103827.14,103827.14,62420.0
1780570800000000000,0.0,103827.14,103827.14,62545.990000000005
1780574400000000000,0.0,103827.14,103827.14,63766.82
1780578000000000000,0.0,103827.14,103827.14,64230.0
1780581600000000000,0.0,103827.14,103827.14,63958.97
1780585200000000000,0.0,103827.14,103827.14,63896.17
1780588800000000000,0.0,103827.14,103827.14,63563.51
1780592400000000000,0.0,103827.14,103827.14,63540.97
1780596000000000000,0.0,103827.14,103827.14,63819.619999999995
1780599600000000000,0.0,103827.14,103827.14,63629.38
1780603200000000000,0.0,103827.14,103827.14,63638.4
1780606800000000000,0.0,103827.14,103827.14,63286.21000000001
1780610400000000000,0.0,103827.14,103827.14,63735.43
1780614000000000000,0.0,103827.14,103827.14,63885.990000000005
1780617600000000000,0.0,103827.14,103827.14,63426.72
1780621200000000000,0.0,103827.14,103827.14,63374.67
1780624800000000000,0.0,103827.14,103827.14,62617.72000000001
1780628400000000000,0.0,103827.14,103827.14,62730.0
1780632000000000000,0.0,103827.14,103827.14,63615.229999999996
1780635600000000000,0.0,103827.14,103827.14,62329.35
1780639200000000000,0.0,103827.14,103827.14,61946.57
1780642800000000000,0.0,103827.14,103827.14,63115.990000000005
1780646400000000000,0.0,103827.14,103827.14,62454.64
1780650000000000000,0.0,103827.14,103827.14,62860.09
1780653600000000000,0.0,103827.14,103827.14,62536.87
1780657200000000000,0.0,103827.14,103827.14,61964.99
1780660800000000000,0.0,103827.14,103827.14,61959.73
1780664400000000000,0.0,103827.14,103827.14,60732.35999999999
1780668000000000000,0.0,103827.14,103827.14,60868.97
1780671600000000000,0.0,103827.14,103827.14,60438.009999999995
1780675200000000000,0.0,103827.14,103827.14,61394.39
1780678800000000000,0.0,103827.14,103827.14,60813.990000000005
1780682400000000000,0.0,103827.14,103827.14,59395.990000000005
1780686000000000000,0.0,103827.14,103827.14,60300.24
