ts_ns,btc_qty,usdt_free,equity,price
1785304500000000000,0.447467,101991.65000000001,101991.65000000001,64067.32000000001
1785306300000000000,0.447467,101991.65000000001,101991.65000000001,64403.00000000001
1785308100000000000,0.447467,101991.65000000001,101991.65000000001,64435.619999999995
1785309900000000000,0.447467,101991.65000000001,101991.65000000001,64507.98
1785311700000000000,0.447467,101991.65000000001,101991.65000000001,64560.99999999999
1785313500000000000,0.447467,101991.65000000001,101991.65000000001,64301.990000000005
1785315300000000000,0.447467,101991.65000000001,101991.65000000001,64417.31
1785317100000000000,0.447467,101991.65000000001,101991.65000000001,64461.82
1785318900000000000,0.447467,101991.65000000001,101991.65000000001,64698.0
1785320700000000000,0.447467,101991.65000000001,101991.65000000001,64623.590000000004
1785322500000000000,0.447467,101991.65000000001,101991.65000000001,64469.83
1785324300000000000,0.447467,101991.65000000001,101991.65000000001,64492.48
1785326100000000000,0.447467,101991.65000000001,101991.65000000001,64507.53999999999
1785327900000000000,0.447467,101991.65000000001,101991.65000000001,64342.02
1785329700000000000,0.447467,101991.65000000001,101991.65000000001,64276.81
1785331500000000000,0.447467,101991.65000000001,101991.65000000001,64205.38
1785333300000000000,0.447467,101991.65000000001,101991.65000000001,64664.700000000004
1785335100000000000,0.447467,101991.65000000001,101991.65000000001,64198.96
1785336900000000000,0.447467,101991.65000000001,101991.65000000001,64108.009999999995
1785338700000000000,0.447467,101991.65000000001,101991.65000000001,64093.490000000005
1785340500000000000,0.447467,101991.65000000001,101991.65000000001,63964.009999999995
1785342300000000000,0.447467,101991.65000000001,101991.65000000001,64026.009999999995
1785344100000000000,0.447467,101991.65000000001,101991.65000000001,63808.33
1785345900000000000,0.447467,101991.65000000001,101991.65000000001,63756.17
1785347700000000000,0.447467,101991.65000000001,101991.65000000001,64269.83
1785349500000000000,0.447467,101991.65000000001,101991.65000000001,64098.0
1785351300000000000,0.447467,101991.65000000001,101991.65000000001,64501.52
1785353100000000000,0.447467,101991.65000000001,101991.65000000001,64033.77
1785354900000000000,0.368757,102010.39,102010.39,63589.46
1785356700000000000,0.368757,102010.39,102010.39,63530.520000000004
1785358500000000000,0.368757,102010.39,102010.39,63522.009999999995
1785360300000000000,0.368757,102010.39,102010.39,63575.590000000004
1785362100000000000,0.368757,102010.39,102010.39,63860.0
1785363900000000000,0.368757,102010.39,102010.39,64045.85999999999
1785365700000000000,0.368757,102010.39,102010.39,63942.5
1785367500000000000,0.368757,102010.39,102010.39,64005.06999999999
1785369300000000000,0.368757,102010.39,102010.39,63984.280000000006
1785371100000000000,0.368757,102010.39,102010.39,64006.009999999995
1785372900000000000,0.368757,102010.39,102010.39,63696.72
1785374700000000000,0.368757,102010.39,102010.39,63834.0
1785376500000000000,0.368757,102010.39,102010.39,64266.0
1785378300000000000,0.368757,102010.39,102010.39,64354.009999999995
1785380100000000000,0.368757,102010.39,102010.39,64189.990000000005
1785381900000000000,0.368757,102010.39,102010.39,64267.98
1785383700000000000,0.368757,102010.39,102010.39,64161.98
1785385500000000000,0.368757,102010.39,102010.39,64090.0
1785387300000000000,0.368757,102010.39,102010.39,64023.990000000005
1785389100000000000,0.368757,102010.39,102010.39,64013.06
1785390900000000000,0.368757,102010.39,102010.39,64033.89000000001
1785392700000000000,0.368757,102010.39,102010.39,64078.0
1785394500000000000,0.368757,102010.39,102010.39,64002.0
1785396300000000000,0.368757,102010.39,102010.39,64062.009999999995
1785398100000000000,0.368757,102010.39,102010.39,64026.0
1785399900000000000,0.368757,102010.39,102010.39,64268.0
1785401700000000000,0.368757,102010.39,102010.39,64308.009999999995
1785403500000000000,0.368757,102010.39,102010.39,64496.009999999995
1785405300000000000,0.368757,102010.39,102010.39,64567.55999999999
1785407100000000000,0.368757,102010.39,102010.39,64624.009999999995
1785408900000000000,0.368757,102010.39,102010.39,64570.72
1785410700000000000,0.368757,102010.39,102010.39,64576.009999999995
1785412500000000000,0.368757,102010.39,102010.39,64788.0
1785414300000000000,0.368757,102010.39,102010.39,64885.369999999995
1785416100000000000,0.368757,102010.39,102010.39,64924.99999999999
1785417900000000000,0.368757,102010.39,102010.39,64830.0
1785419700000000000,0.446507,101930.0,101930.0,65022.009999999995
1785421500000000000,0.446507,101930.0,101930.0,64780.009999999995
1785423300000000000,0.446507,101930.0,101930.0,64683.97000000001
1785425100000000000,0.291735,101872.9,101872.9,64686.21000000001
1785426900000000000,0.291735,101872.9,101872.9,64730.3
1785428700000000000,0.291735,101872.9,101872.9,64885.38999999999
1785430500000000000,0.291735,101872.9,101872.9,64818.009999999995
1785432300000000000,0.291735,101872.9,101872.9,64944.96
1785434100000000000,0.291735,101872.9,101872.9,64872.0
1785435900000000000,0.291735,101872.9,101872.9,64799.03
1785437700000000000,0.291735,101872.9,101872.9,64702.8
1785439500000000000,0.291735,101872.9,101872.9,64888.5
1785441300000000000,0.291735,101872.9,101872.9,64800.0
1785443100000000000,0.291735,101872.9,101872.9,64794.05
1785444900000000000,0.291735,101872.9,101872.9,64777.369999999995
1785446700000000000,0.291735,101872.9,101872.9,64748.59
1785448500000000000,0.291735,101872.9,101872.9,64735.53
1785450300000000000,0.291735,101872.9,101872.9,64994.4
1785452100000000000,0.291735,101872.9,101872.9,64851.16
1785453900000000000,0.291735,101872.9,101872.9,64933.990000000005
1785455700000000000,0.291735,101872.9,101872.9,64780.02
1785457500000000000,0.291735,101872.9,101872.9,64775.01
1785459300000000000,0.291735,101872.9,101872.9,64724.909999999996
1785461100000000000,0.423922,101871.18000000001,101871.18000000001,65184.08
1785462900000000000,0.423922,101871.18000000001,101871.18000000001,64564.009999999995
1785464700000000000,0.423922,101871.18000000001,101871.18000000001,64353.78
1785466500000000000,0.423922,101871.18000000001,101871.18000000001,64297.78999999999
1785468300000000000,0.423922,101871.18000000001,101871.18000000001,64382.33
1785470100000000000,0.423922,101871.18000000001,101871.18000000001,64370.0
1785471900000000000,0.423922,101871.18000000001,101871.18000000001,64335.78999999999
1785473700000000000,0.423922,101871.18000000001,101871.18000000001,64300.0
1785475500000000000,0.423922,101871.18000000001,101871.18000000001,64330.009999999995
1785477300000000000,0.423922,101871.18000000001,101871.18000000001,64363.06
1785479100000000000,0.423922,101871.18000000001,101871.18000000001,64458.89
1785480900000000000,0.423922,101871.18000000001,101871.18000000001,64231.97000000001
1785482700000000000,0.346012,101903.13,101903.13,64000.0
1785484500000000000,0.267866,101950.3,101950.3,63950.009999999995
1785486300000000000,0.267866,101950.3,101950.3,63962.0
1785488100000000000,0.267866,101950.3,101950.3,63834.009999999995
1785489900000000000,0.267866,101950.3,101950.3,63694.74
1785491700000000000,0.267866,101950.3,101950.3,63715.9
1785493500000000000,0.267866,101950.3,101950.3,63824.88
1785495300000000000,0.267866,101950.3,101950.3,63918.67
1785497100000000000,0.267866,101950.3,101950.3,63902.0
1785498900000000000,0.267866,101950.3,101950.3,63805.51
1785500700000000000,0.267866,101950.3,101950.3,63746.630000000005
1785502500000000000,0.267866,101950.3,101950.3,63754.009999999995
1785504300000000000,0.267866,101950.3,101950.3,63825.52
1785506100000000000,0.267866,101950.3,101950.3,63270.729999999996
1785507900000000000,0.267866,101950.3,101950.3,62642.15
1785509700000000000,0.267866,101950.3,101950.3,62682.060000000005
1785511500000000000,0.267866,101950.3,101950.3,62584.0
1785513300000000000,0.267866,101950.3,101950.3,62716.57
1785515100000000000,0.267866,101950.3,101950.3,62921.52
1785516900000000000,0.267866,101950.3,101950.3,62870.88
1785518700000000000,0.267866,101950.3,101950.3,62976.74
1785520500000000000,0.267866,101950.3,101950.3,63245.44
1785522300000000000,0.267866,101950.3,101950.3,63061.57000000001
1785524100000000000,0.267866,101950.3,101950.3,63097.57000000001
1785525900000000000,0.267866,101950.3,101950.3,63022.02
1785527700000000000,0.267866,101950.3,101950.3,62972.0
1785529500000000000,0.267866,101950.3,101950.3,63005.52
1785531300000000000,0.267866,101950.3,101950.3,62953.7
1785533100000000000,0.188361,102085.25,102085.25,63009.990000000005
1785534900000000000,0.188361,102085.25,102085.25,62947.78
1785536700000000000,0.188361,102085.25,102085.25,62988.29000000001
1785538500000000000,0.188361,102085.25,102085.25,62950.0
1785540300000000000,0.188361,102085.25,102085.25,62983.85999999999
1785542100000000000,0.188361,102085.25,102085.25,62887.87999999999
1785543900000000000,0.188361,102085.25,102085.25,62958.0
1785545700000000000,0.188361,102085.25,102085.25,62938.009999999995
1785547500000000000,0.188361,102085.25,102085.25,62954.27
1785549300000000000,0.188361,102085.25,102085.25,62975.01
1785551100000000000,0.188361,102085.25,102085.25,63070.009999999995
1785552900000000000,0.188361,102085.25,102085.25,63075.06999999999
1785554700000000000,0.188361,102085.25,102085.25,63018.770000000004
1785556500000000000,0.188361,102085.25,102085.25,63004.48
1785558300000000000,0.188361,102085.25,102085.25,63050.1
1785560100000000000,0.346817,102083.25,102083.25,63115.01
1785561900000000000,0.346817,102083.25,102083.25,63104.99999999999
1785563700000000000,0.346817,102083.25,102083.25,63020.0
1785565500000000000,0.346817,102083.25,102083.25,63060.0
1785567300000000000,0.346817,102083.25,102083.25,63080.64
1785569100000000000,0.346817,102083.25,102083.25,63069.75
1785570900000000000,0.346817,102083.25,102083.25,63050.46000000001
1785572700000000000,0.346817,102083.25,102083.25,63092.009999999995
1785574500000000000,0.346817,102083.25,102083.25,63126.25
1785576300000000000,0.346817,102083.25,102083.25,63112.94
1785578100000000000,0.346817,102083.25,102083.25,63053.170000000006
1785579900000000000,0.346817,102083.25,102083.25,63046.8
1785581700000000000,0.346817,102083.25,102083.25,63056.0
1785583500000000000,0.346817,102083.25,102083.25,63081.91
1785585300000000000,0.346817,102083.25,102083.25,63076.0
1785587100000000000,0.346817,102083.25,102083.25,63092.87
1785588900000000000,0.346817,102083.25,102083.25,63103.68
1785590700000000000,0.346817,102083.25,102083.25,63083.619999999995
1785592500000000000,0.267539,102149.57,102149.57,63069.31999999999
1785594300000000000,0.267539,102149.57,102149.57,63114.36000000001
1785596100000000000,0.267539,102149.57,102149.57,63126.520000000004
1785597900000000000,0.267539,102149.57,102149.57,63060.0
1785599700000000000,0.188223,102218.33,102218.33,63007.06
1785601500000000000,0.188223,102218.33,102218.33,62948.67
1785603300000000000,0.188223,102218.33,102218.33,62932.32
1785605100000000000,0.188223,102218.33,102218.33,62833.95
1785606900000000000,0.188223,102218.33,102218.33,62708.07
1785608700000000000,0.188223,102218.33,102218.33,62564.780000000006
1785610500000000000,0.188223,102218.33,102218.33,62580.56
1785612300000000000,0.188223,102218.33,102218.33,62548.450000000004
1785614100000000000,0.188223,102218.33,102218.33,62529.82
1785615900000000000,0.188223,102218.33,102218.33,62618.0
1785617700000000000,0.188223,102218.33,102218.33,62662.130000000005
1785619500000000000,0.188223,102218.33,102218.33,62793.21
1785621300000000000,0.188223,102218.33,102218.33,62812.74999999999
1785623100000000000,0.188223,102218.33,102218.33,62854.79
1785624900000000000,0.188223,102218.33,102218.33,62831.28
1785626700000000000,0.188223,102218.33,102218.33,62771.35
1785628500000000000,0.188223,102218.33,102218.33,62823.64000000001
1785630300000000000,0.188223,102218.33,102218.33,62883.7
1785632100000000000,0.188223,102218.33,102218.33,62833.990000000005
1785633900000000000,0.188223,102218.33,102218.33,62984.0
1785635700000000000,0.188223,102218.33,102218.33,62981.869999999995
1785637500000000000,0.663315,102212.33,102212.33,63405.469999999994
1785639300000000000,0.663315,102212.33,102212.33,63451.58
1785641100000000000,0.663315,102212.33,102212.33,63436.88
1785642900000000000,0.663315,102212.33,102212.33,63461.95
1785644700000000000,0.663315,102212.33,102212.33,63546.0
1785646500000000000,0.663315,102212.33,102212.33,63590.0
1785648300000000000,0.663315,102212.33,102212.33,63494.829999999994
1785650100000000000,0.584484,102206.46,102206.46,63453.270000000004
1785651900000000000,0.584484,102206.46,102206.46,63497.990000000005
1785653700000000000,0.584484,102206.46,102206.46,63482.49
1785655500000000000,0.584484,102206.46,102206.46,63493.83
1785657300000000000,0.584484,102206.46,102206.46,63506.24
1785659100000000000,0.584484,102206.46,102206.46,63390.950000000004
1785660900000000000,0.505507,102209.79999999999,102209.79999999999,63193.990000000005
1785662700000000000,0.505507,102209.79999999999,102209.79999999999,63236.0
1785664500000000000,0.505507,102209.79999999999,102209.79999999999,63273.939999999995
1785666300000000000,0.505507,102209.79999999999,102209.79999999999,63140.0
1785668100000000000,0.505507,102209.79999999999,102209.79999999999,63205.03
1785669900000000000,0.505507,102209.79999999999,102209.79999999999,63160.009999999995
1785671700000000000,0.505507,102209.79999999999,102209.79999999999,63031.990000000005
1785673500000000000,0.505507,102209.79999999999,102209.79999999999,63186.0
1785675300000000000,0.505507,102209.79999999999,102209.79999999999,63125.490000000005
1785677100000000000,0.505507,102209.79999999999,102209.79999999999,63081.91
1785678900000000000,0.505507,102209.79999999999,102209.79999999999,63126.91999999999
1785680700000000000,0.505507,102209.79999999999,102209.79999999999,63128.979999999996
1785682500000000000,0.505507,102209.79999999999,102209.79999999999,63069.369999999995
1785684300000000000,0.505507,102209.79999999999,102209.79999999999,63126.0
1785686100000000000,0.505507,102209.79999999999,102209.79999999999,63109.14
1785687900000000000,0.505507,102209.79999999999,102209.79999999999,63110.0
1785689700000000000,0.505507,102209.79999999999,102209.79999999999,63180.35999999999
1785691500000000000,0.505507,102209.79999999999,102209.79999999999,63282.530000000006
1785693300000000000,0.505507,102209.79999999999,102209.79999999999,63300.280000000006
1785695100000000000,0.505507,102209.79999999999,102209.79999999999,63290.0
1785696900000000000,0.505507,102209.79999999999,102209.79999999999,63382.009999999995
1785698700000000000,0.505507,102209.79999999999,102209.79999999999,63333.340000000004
1785700500000000000,0.505507,102209.79999999999,102209.79999999999,63456.009999999995
1785702300000000000,0.505507,102209.79999999999,102209.79999999999,63409.270000000004
1785704100000000000,0.505507,102209.79999999999,102209.79999999999,63494.520000000004
1785705900000000000,0.505507,102209.79999999999,102209.79999999999,63542.850000000006
1785707700000000000,0.505507,102209.79999999999,102209.79999999999,63578.0
1785709500000000000,0.505507,102209.79999999999,102209.79999999999,63591.990000000005
1785711300000000000,0.426632,102206.67,102206.67,63424.579999999994
1785713100000000000,0.426632,102206.67,102206.67,63542.65
1785714900000000000,0.426632,102206.67,102206.67,63570.0
1785716700000000000,0.34767,102209.08,102209.08,63262.840000000004
