trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1247,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-70f50dd235b456d2-145690,LIMIT,BUY,0.076035,65759.08,GTC,,0.076035,MAKER,65759.07999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,41f8a834-773b-4e80-9f90-e23647e0971f,2026-07-22 12:10:00+00:00,2026-07-22 12:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1248,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dff76395a04e4fc8-145706,LIMIT,BUY,0.076205,65612.17,GTC,,0.076205,MAKER,65612.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,817a1f7a-c511-4f97-b6a4-2b1652373c5e,2026-07-22 12:10:00+00:00,2026-07-22 12:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1249,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-90b101a094029701-145760,LIMIT,SELL,0.075697,66052.90,GTC,,0.075697,MAKER,66052.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,20986f02-d5a6-45bf-8cbb-e0405dd1d8c7,2026-07-22 12:10:00+00:00,2026-07-22 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1250,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-39f440b370ad32d4-145876,LIMIT,SELL,0.075529,66199.82,GTC,,0.075529,MAKER,66199.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8679f0f0-65e4-4489-90aa-f070af759975,2026-07-22 12:10:00+00:00,2026-07-22 16:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1251,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-90b101a094029701-145761,LIMIT,SELL,0.075697,66052.90,GTC,,0.075697,MAKER,66052.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fc1adf82-0c22-4e31-801a-b36360438e32,2026-07-22 12:35:00+00:00,2026-07-22 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1252,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-39f440b370ad32d4-145877,LIMIT,SELL,0.075529,66199.82,GTC,,0.075529,MAKER,66199.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,41b86c3f-f078-40ef-9850-a4964f4a37f0,2026-07-22 12:35:00+00:00,2026-07-22 16:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1253,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-90b101a094029701-145762,LIMIT,SELL,0.075697,66052.90,GTC,,0.075697,MAKER,66052.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ae2cb292-f1e6-4c16-8405-4715164679f3,2026-07-22 12:55:00+00:00,2026-07-22 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1254,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-39f440b370ad32d4-145878,LIMIT,SELL,0.075529,66199.82,GTC,,0.075529,MAKER,66199.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e779ba9-4574-4cfc-968f-846137645018,2026-07-22 12:55:00+00:00,2026-07-22 16:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1255,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6ffb1ab10eac22d3-146557,LIMIT,BUY,0.076310,65522.33,GTC,,0.076310,MAKER,65522.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,96f34d25-0089-4b5d-9199-72c62f251c14,2026-07-23 04:10:00+00:00,2026-07-23 07:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1256,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6ffb1ab10eac22d3-146556,LIMIT,BUY,0.076485,65372.67,GTC,,0.076485,MAKER,65372.67,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c44bf6ef-b1eb-43de-90ae-e5d3f9d319f2,2026-07-23 04:10:00+00:00,2026-07-23 07:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1257,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d5bc218b3e7ea467-147370,LIMIT,BUY,0.077093,64856.61,GTC,,0.077093,MAKER,64856.61000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7e344d42-ee2f-4ac5-983f-6a3040c0449a,2026-07-23 20:10:00+00:00,2026-07-24 00:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1259,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-125994275f8407e7-147939,LIMIT,BUY,0.077044,64897.86,GTC,,0.077044,MAKER,64897.85999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fa371369-507e-4a1c-b357-bcc531b62344,2026-07-24 12:10:00+00:00,2026-07-24 12:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1260,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f6eae56c41902167-147952,LIMIT,BUY,0.077252,64723.09,GTC,,0.077252,MAKER,64723.090000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,616a5236-548c-4a3d-8569-27f89a9ab2d5,2026-07-24 12:10:00+00:00,2026-07-24 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1261,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3d43ca3c582f0dc5-148717,LIMIT,BUY,0.078041,64068.76,GTC,,0.078041,MAKER,64068.76000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,afb2877c-d8f5-4d6a-9bbd-2347ccd90298,2026-07-25 04:10:00+00:00,2026-07-25 05:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1262,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4b3ed5730bc4003f-148730,LIMIT,BUY,0.078115,64007.91,GTC,,0.078115,MAKER,64007.91,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6e55d16c-af42-4df4-a793-d8f954bca71c,2026-07-25 04:10:00+00:00,2026-07-25 05:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1263,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e1ea380a8687310f-148679,LIMIT,SELL,0.077893,64190.46,GTC,,0.077893,MAKER,64190.46000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,05c61a3d-1574-497f-99a5-5f92be69aa56,2026-07-25 04:10:00+00:00,2026-07-25 04:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1264,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-15cd7fb0f87a45dc-149099,LIMIT,SELL,0.077819,64251.31,GTC,,0.077819,MAKER,64251.31,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,88cf97b5-c869-48b3-839a-c8a774a599f6,2026-07-25 04:10:00+00:00,2026-07-25 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1265,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3d43ca3c582f0dc5-148718,LIMIT,BUY,0.078041,64068.76,GTC,,0.078041,MAKER,64068.76000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0f491e07-460b-4e19-889a-405ef1aa8e63,2026-07-25 04:45:00+00:00,2026-07-25 05:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1266,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4b3ed5730bc4003f-148731,LIMIT,BUY,0.078115,64007.91,GTC,,0.078115,MAKER,64007.91,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,26e3d2ff-a1a1-49f5-a937-8a0cecdb4598,2026-07-25 04:45:00+00:00,2026-07-25 05:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1267,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-15cd7fb0f87a45dc-149100,LIMIT,SELL,0.077819,64251.31,GTC,,0.077819,MAKER,64251.31,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,26bde919-51eb-407f-90d9-091446d20f0e,2026-07-25 05:35:00+00:00,2026-07-25 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1268,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-15cd7fb0f87a45dc-149101,LIMIT,SELL,0.077819,64251.31,GTC,,0.077819,MAKER,64251.31,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,42c8e90e-edb7-4470-8018-e078f1bd35dc,2026-07-25 05:50:00+00:00,2026-07-25 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1269,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f9ebbc3d7814abe9-149403,LIMIT,BUY,0.077730,64324.98,GTC,,0.077730,MAKER,64324.979999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f400c9a8-a054-4f7c-b517-ff9d156ffeb3,2026-07-25 20:10:00+00:00,2026-07-25 20:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1270,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d0a3705f36b6af3c-149431,LIMIT,BUY,0.077794,64271.94,GTC,,0.077794,MAKER,64271.939999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,efe967fd-1040-4b00-a520-6ab1e95e83bc,2026-07-25 20:10:00+00:00,2026-07-25 21:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1271,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-de40a323e9bbac06-149563,LIMIT,SELL,0.077602,64431.04,GTC,,0.077602,MAKER,64431.04,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9b2df9b0-b325-4053-9214-561d82efe419,2026-07-25 20:10:00+00:00,2026-07-26 00:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1272,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97ba9fd7aa25a34c-149582,LIMIT,SELL,0.077539,64484.08,GTC,,0.077539,MAKER,64484.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9ae36679-8870-41f1-9ea7-8bb3e7db46b6,2026-07-25 20:10:00+00:00,2026-07-26 00:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1273,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-de40a323e9bbac06-149564,LIMIT,SELL,0.077602,64431.04,GTC,,0.077602,MAKER,64431.04,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f0422bf8-2212-465b-b90c-d5c4994ca030,2026-07-25 20:35:00+00:00,2026-07-26 00:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1274,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97ba9fd7aa25a34c-149583,LIMIT,SELL,0.077539,64484.08,GTC,,0.077539,MAKER,64484.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32d60a17-5f75-4adb-a9ce-7ef46fbcc65d,2026-07-25 20:35:00+00:00,2026-07-26 00:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1275,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-de40a323e9bbac06-149565,LIMIT,SELL,0.077602,64431.04,GTC,,0.077602,MAKER,64431.04,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6f896695-7cab-453c-ad9f-dc5a9bfd0a59,2026-07-25 21:10:00+00:00,2026-07-26 00:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1276,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97ba9fd7aa25a34c-149584,LIMIT,SELL,0.077539,64484.08,GTC,,0.077539,MAKER,64484.08,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c98eabb8-e3f3-4641-b910-c9b7c73598c8,2026-07-25 21:10:00+00:00,2026-07-26 00:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1277,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-be85c92903c92058-150119,LIMIT,BUY,0.077449,64558.56,GTC,,0.077449,MAKER,64558.56,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fdf46826-0535-4b72-a907-89c82990f867,2026-07-26 12:10:00+00:00,2026-07-26 12:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1278,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-40ad7db846da5992-150137,LIMIT,BUY,0.077510,64508.12,GTC,,0.077510,MAKER,64508.12000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f4a7bb83-1867-49f3-80b4-1e506d43a2c9,2026-07-26 12:10:00+00:00,2026-07-26 12:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1279,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-57764406f7675444-151034,LIMIT,BUY,0.076719,65172.69,GTC,,0.076719,MAKER,65172.69,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cb4c677c-08aa-46fd-8320-f04094eeb031,2026-07-27 04:10:00+00:00,2026-07-27 08:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1280,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-1e64d349b3e78706-151220,LIMIT,BUY,0.076891,65026.86,GTC,,0.076891,MAKER,65026.86,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0f36f8a0-8605-4608-a04e-b20903c2c71c,2026-07-27 04:10:00+00:00,2026-07-27 12:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1281,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f861c31b082d0c7e-151653,LIMIT,BUY,0.077169,64792.88,GTC,,0.077169,MAKER,64792.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,82ecfde9-1009-4704-9ce5-6e0b064dbe40,2026-07-27 20:10:00+00:00,2026-07-27 21:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1282,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-66d11bb54670f655-151689,LIMIT,BUY,0.077364,64629.47,GTC,,0.077364,MAKER,64629.469999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7c0f7011-4335-4b5a-9a6f-da6b11db0cb1,2026-07-27 20:10:00+00:00,2026-07-27 22:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1289,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8552f0dda87cc5ca-152380,LIMIT,BUY,0.079089,63220.10,GTC,,0.079089,MAKER,63220.1,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1709f771-afb9-49a5-b9c0-a92e2c5f0385,2026-07-28 12:10:00+00:00,2026-07-28 13:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1290,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e99df30a66724d13-152385,LIMIT,BUY,0.056718,63000.19,GTC,,0.056718,MAKER,63000.189999999995,0.0,['0.71000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,09b0d64a-71c0-45f2-8e96-32228b1db852,2026-07-28 12:10:00+00:00,2026-07-28 13:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1291,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c1b676c88a2bb3b4-152468,LIMIT,SELL,0.078542,63659.92,GTC,,0.078542,MAKER,63659.92,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d241cdb7-bfac-4dcd-a513-864ec43a0e92,2026-07-28 12:10:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1292,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c1b676c88a2bb3b4-152473,LIMIT,SELL,0.078272,63879.83,GTC,,0.078272,MAKER,63879.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,635797e2-8c5a-43e5-9637-ab106692c147,2026-07-28 12:10:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1293,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c1b676c88a2bb3b4-152469,LIMIT,SELL,0.078542,63659.92,GTC,,0.078542,MAKER,63659.92,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b3ae7833-b1d8-4d6a-ad01-ff24c15f5a37,2026-07-28 13:30:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1294,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c1b676c88a2bb3b4-152474,LIMIT,SELL,0.078272,63879.83,GTC,,0.078272,MAKER,63879.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7ad7a7a0-1623-4ee7-8aba-beb688aa6351,2026-07-28 13:30:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1295,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c1b676c88a2bb3b4-152470,LIMIT,SELL,0.078542,63659.92,GTC,,0.078542,MAKER,63659.92,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d5a014e9-dfa0-4843-9450-10eae8893da1,2026-07-28 13:35:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1296,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c1b676c88a2bb3b4-152475,LIMIT,SELL,0.078272,63879.83,GTC,,0.078272,MAKER,63879.83,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2f4f05c6-a721-4d26-96f2-a502a2d76161,2026-07-28 13:35:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1297,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef8601a209f48577-153794,LIMIT,BUY,0.078710,63524.51,GTC,,0.078710,MAKER,63524.509999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7d856772-7462-434e-94b6-73365961165f,2026-07-29 04:10:00+00:00,2026-07-29 19:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1301,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-84569298c4f999fc-154618,LIMIT,BUY,0.075690,64798.09,GTC,,0.075690,MAKER,64798.09,0.0,['0.98000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0eec942a-48a6-42c6-b1e5-0712576bc152,2026-07-30 12:10:00+00:00,2026-07-30 13:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1302,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0c5ac808cb1659b4-154691,LIMIT,BUY,0.077386,64611.21,GTC,,0.077386,MAKER,64611.21,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,34027769-302b-40f6-9755-cb123645dd7d,2026-07-30 12:10:00+00:00,2026-07-30 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1303,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-88fb0fbddd7b0e7f-154630,LIMIT,SELL,0.076720,65171.87,GTC,,0.076720,MAKER,65171.869999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e834c63b-5d3d-4de3-a380-b6ed35dc1665,2026-07-30 12:10:00+00:00,2026-07-30 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1304,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-63512598188a38b5-155162,LIMIT,SELL,0.024841,65358.75,GTC,,0.024841,MAKER,65358.74999999999,0.0,['0.32000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,30238634-550a-4385-9ca6-ac18c8edee1d,2026-07-30 12:10:00+00:00,2026-07-31 01:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1305,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-88fb0fbddd7b0e7f-154631,LIMIT,SELL,0.076720,65171.87,GTC,,0.076720,MAKER,65171.869999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77226edf-33d0-4f2a-9169-95434e4bd91a,2026-07-30 13:30:00+00:00,2026-07-30 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1306,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-63512598188a38b5-155163,LIMIT,SELL,0.030845,65358.75,GTC,,0.030845,MAKER,65358.74999999999,0.0,['0.40000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,858a1350-f984-428c-a722-b0fdab826a32,2026-07-30 13:30:00+00:00,2026-07-31 01:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1307,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0c5ac808cb1659b4-154692,LIMIT,BUY,0.077386,64611.21,GTC,,0.077386,MAKER,64611.21,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0807bbc0-e591-43fe-973b-508dbe600c7b,2026-07-30 13:45:00+00:00,2026-07-30 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1308,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-63512598188a38b5-155164,LIMIT,SELL,0.076501,65358.75,GTC,,0.076501,MAKER,65358.74999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c7e2fba7-c74d-4d1f-9d9b-cb7e3b61eb48,2026-07-30 15:00:00+00:00,2026-07-31 01:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1309,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-cbb96120a804680a-155430,LIMIT,BUY,0.077910,64176.44,GTC,,0.077910,MAKER,64176.44000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e5a38eb8-fbcd-4520-bde2-a41ecf8a3c26,2026-07-31 04:10:00+00:00,2026-07-31 07:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1310,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-87a0da75c4180999-155451,LIMIT,BUY,0.078146,63982.88,GTC,,0.078146,MAKER,63982.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c914949c-5e2d-4c78-bcce-fdb939b10e05,2026-07-31 04:10:00+00:00,2026-07-31 07:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1311,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0326b6c4d5b98447-156076,LIMIT,BUY,0.079505,62889.33,GTC,,0.079505,MAKER,62889.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fae23eed-32b4-4073-a569-ca20b789339b,2026-07-31 20:10:00+00:00,2026-07-31 21:00:00+00:00
