total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101824.83000000,0.00000000,101824.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.83000000,0.00000000,101824.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.83000000,0.00000000,101824.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.83000000,0.00000000,101824.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.83000000,0.00000000,101824.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.03000000,0.00000000,101860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.03000000,0.00000000,101860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101860.03000000,0.00000000,101860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.47000000,0.00000000,101906.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.47000000,0.00000000,101906.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101906.47000000,0.00000000,101906.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101905.47000000,0.00000000,101905.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101904.47000000,0.00000000,101904.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.47000000,0.00000000,101903.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.47000000,0.00000000,101902.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.47000000,0.00000000,101901.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101900.47000000,0.00000000,101900.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101872.76000000,0.00000000,101872.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.05000000,0.00000000,101850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.05000000,0.00000000,101850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101850.05000000,0.00000000,101850.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.15000000,0.00000000,101785.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.98000000,0.00000000,101726.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.98000000,0.00000000,101726.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.98000000,0.00000000,101726.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.98000000,0.00000000,101726.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101726.98000000,0.00000000,101726.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.80000000,0.00000000,101672.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.80000000,0.00000000,101672.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101672.80000000,0.00000000,101672.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101671.80000000,0.00000000,101671.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.80000000,0.00000000,101670.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101670.80000000,0.00000000,101670.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.80000000,0.00000000,101669.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.80000000,0.00000000,101668.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.80000000,0.00000000,101668.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101663.12000000,0.00000000,101663.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101657.44000000,0.00000000,101657.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.76000000,0.00000000,101651.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.76000000,0.00000000,101651.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.76000000,0.00000000,101651.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.76000000,0.00000000,101651.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101651.76000000,0.00000000,101651.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.92000000,0.00000000,101639.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.92000000,0.00000000,101639.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101639.92000000,0.00000000,101639.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101638.92000000,0.00000000,101638.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.92000000,0.00000000,101637.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.92000000,0.00000000,101637.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.72000000,0.00000000,101637.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101637.50000000,0.00000000,101637.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.50000000,0.00000000,101636.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.50000000,0.00000000,101636.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.50000000,0.00000000,101636.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101636.15000000,0.00000000,101636.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101532.78000000,0.00000000,101532.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.14000000,0.00000000,101440.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.14000000,0.00000000,101440.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.14000000,0.00000000,101440.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.14000000,0.00000000,101440.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.14000000,0.00000000,101440.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.22000000,0.00000000,101375.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.22000000,0.00000000,101375.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.22000000,0.00000000,101375.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.35000000,0.00000000,101321.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.35000000,0.00000000,101321.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101321.35000000,0.00000000,101321.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101320.35000000,0.00000000,101320.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101319.35000000,0.00000000,101319.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.35000000,0.00000000,101318.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.35000000,0.00000000,101317.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101316.35000000,0.00000000,101316.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101315.35000000,0.00000000,101315.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101315.35000000,0.00000000,101315.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101315.35000000,0.00000000,101315.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101343.97000000,0.00000000,101343.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.10000000,0.00000000,101361.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.10000000,0.00000000,101361.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101361.10000000,0.00000000,101361.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.74000000,0.00000000,101429.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.74000000,0.00000000,101429.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.74000000,0.00000000,101429.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101429.74000000,0.00000000,101429.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101495.16000000,0.00000000,101495.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.26000000,0.00000000,101574.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.26000000,0.00000000,101574.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.26000000,0.00000000,101574.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.26000000,0.00000000,101574.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101574.26000000,0.00000000,101574.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.26000000,0.00000000,101573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.26000000,0.00000000,101573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101573.26000000,0.00000000,101573.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101676.58000000,0.00000000,101676.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101779.90000000,0.00000000,101779.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101779.90000000,0.00000000,101779.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101888.07000000,0.00000000,101888.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.24000000,0.00000000,101996.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.24000000,0.00000000,101996.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.24000000,0.00000000,101995.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.24000000,0.00000000,101994.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.24000000,0.00000000,101993.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101997.50000000,0.00000000,101997.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101997.50000000,0.00000000,101997.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101997.50000000,0.00000000,101997.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102005.89000000,0.00000000,102005.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102005.89000000,0.00000000,102005.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102005.89000000,0.00000000,102005.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.89000000,0.00000000,102004.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.89000000,0.00000000,102003.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102002.89000000,0.00000000,102002.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.89000000,0.00000000,102001.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102000.89000000,0.00000000,102000.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.89000000,0.00000000,101999.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.89000000,0.00000000,101999.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101999.89000000,0.00000000,101999.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.10000000,0.00000000,101990.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.21000000,0.00000000,101984.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.21000000,0.00000000,101984.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.21000000,0.00000000,101984.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.39000000,0.00000000,101927.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.66000000,0.00000000,101881.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.66000000,0.00000000,101881.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.66000000,0.00000000,101881.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.66000000,0.00000000,101881.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101881.66000000,0.00000000,101881.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.82000000,0.00000000,101853.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.82000000,0.00000000,101853.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101853.82000000,0.00000000,101853.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101838.56000000,0.00000000,101838.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.44000000,0.00000000,101934.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.44000000,0.00000000,101934.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.44000000,0.00000000,101934.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.49000000,0.00000000,101982.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.49000000,0.00000000,101982.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.49000000,0.00000000,101982.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.49000000,0.00000000,101982.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.65000000,0.00000000,101996.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.65000000,0.00000000,101996.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.65000000,0.00000000,101995.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.65000000,0.00000000,101994.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.65000000,0.00000000,101993.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.65000000,0.00000000,101992.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.65000000,0.00000000,101991.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.65000000,0.00000000,101991.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.65000000,0.00000000,101991.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.39000000,0.00000000,102010.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.00000000,0.00000000,101932.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.00000000,0.00000000,101932.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.00000000,0.00000000,101932.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.00000000,0.00000000,101931.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.00000000,0.00000000,101930.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.00000000,0.00000000,101930.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101901.45000000,0.00000000,101901.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101872.90000000,0.00000000,101872.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101872.90000000,0.00000000,101872.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101872.58000000,0.00000000,101872.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101872.18000000,0.00000000,101872.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.18000000,0.00000000,101871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.18000000,0.00000000,101871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101871.18000000,0.00000000,101871.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101903.13000000,0.00000000,101903.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.30000000,0.00000000,101950.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.30000000,0.00000000,101950.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.30000000,0.00000000,101950.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.30000000,0.00000000,101950.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101950.30000000,0.00000000,101950.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102085.25000000,0.00000000,102085.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102085.25000000,0.00000000,102085.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102085.25000000,0.00000000,102085.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102084.25000000,0.00000000,102084.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102083.25000000,0.00000000,102083.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.57000000,0.00000000,102149.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.57000000,0.00000000,102149.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102149.57000000,0.00000000,102149.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.33000000,0.00000000,102218.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.33000000,0.00000000,102218.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102218.33000000,0.00000000,102218.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102217.33000000,0.00000000,102217.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102216.33000000,0.00000000,102216.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.33000000,0.00000000,102215.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102214.33000000,0.00000000,102214.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102213.33000000,0.00000000,102213.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.33000000,0.00000000,102212.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.33000000,0.00000000,102212.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102212.33000000,0.00000000,102212.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.46000000,0.00000000,102206.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.80000000,0.00000000,102209.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.80000000,0.00000000,102209.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.80000000,0.00000000,102209.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.67000000,0.00000000,102206.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.08000000,0.00000000,102209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.08000000,0.00000000,102209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.08000000,0.00000000,102209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.08000000,0.00000000,102209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102209.08000000,0.00000000,102209.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.08000000,0.00000000,102208.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.08000000,0.00000000,102208.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.08000000,0.00000000,102208.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.08000000,0.00000000,102207.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
