ts_ns,equity
1785356700000000000,102010.39
1785358500000000000,102010.39
1785360300000000000,102010.39
1785362100000000000,102010.39
1785363900000000000,102010.39
1785365700000000000,102010.39
1785367500000000000,102010.39
1785369300000000000,102010.39
1785371100000000000,102010.39
1785372900000000000,102010.39
1785374700000000000,102010.39
1785376500000000000,102010.39
1785378300000000000,102010.39
1785380100000000000,102010.39
1785381900000000000,102010.39
1785383700000000000,102010.39
1785385500000000000,102010.39
1785387300000000000,102010.39
1785389100000000000,102010.39
1785390900000000000,102010.39
1785392700000000000,102010.39
1785394500000000000,102010.39
1785396300000000000,102010.39
1785398100000000000,102010.39
1785399900000000000,102010.39
1785401700000000000,102010.39
1785403500000000000,102010.39
1785405300000000000,102010.39
1785407100000000000,102010.39
1785408900000000000,102010.39
1785410700000000000,102010.39
1785412500000000000,102010.39
1785414300000000000,102010.39
1785416100000000000,102010.39
1785417900000000000,102010.39
1785419700000000000,101930.0
1785421500000000000,101930.0
1785423300000000000,101930.0
1785425100000000000,101872.9
1785426900000000000,101872.9
1785428700000000000,101872.9
1785430500000000000,101872.9
1785432300000000000,101872.9
1785434100000000000,101872.9
1785435900000000000,101872.9
1785437700000000000,101872.9
1785439500000000000,101872.9
1785441300000000000,101872.9
1785443100000000000,101872.9
1785444900000000000,101872.9
1785446700000000000,101872.9
1785448500000000000,101872.9
1785450300000000000,101872.9
1785452100000000000,101872.9
1785453900000000000,101872.9
1785455700000000000,101872.9
1785457500000000000,101872.9
1785459300000000000,101872.9
1785461100000000000,101871.18000000001
1785462900000000000,101871.18000000001
1785464700000000000,101871.18000000001
1785466500000000000,101871.18000000001
1785468300000000000,101871.18000000001
1785470100000000000,101871.18000000001
1785471900000000000,101871.18000000001
1785473700000000000,101871.18000000001
1785475500000000000,101871.18000000001
1785477300000000000,101871.18000000001
1785479100000000000,101871.18000000001
1785480900000000000,101871.18000000001
1785482700000000000,101903.13
1785484500000000000,101950.3
1785486300000000000,101950.3
1785488100000000000,101950.3
1785489900000000000,101950.3
1785491700000000000,101950.3
1785493500000000000,101950.3
1785495300000000000,101950.3
1785497100000000000,101950.3
1785498900000000000,101950.3
1785500700000000000,101950.3
1785502500000000000,101950.3
1785504300000000000,101950.3
1785506100000000000,101950.3
1785507900000000000,101950.3
1785509700000000000,101950.3
1785511500000000000,101950.3
1785513300000000000,101950.3
1785515100000000000,101950.3
1785516900000000000,101950.3
1785518700000000000,101950.3
1785520500000000000,101950.3
1785522300000000000,101950.3
1785524100000000000,101950.3
1785525900000000000,101950.3
1785527700000000000,101950.3
1785529500000000000,101950.3
1785531300000000000,101950.3
1785533100000000000,102085.25
1785534900000000000,102085.25
1785536700000000000,102085.25
1785538500000000000,102085.25
1785540300000000000,102085.25
1785542100000000000,102085.25
1785543900000000000,102085.25
1785545700000000000,102085.25
1785547500000000000,102085.25
1785549300000000000,102085.25
1785551100000000000,102085.25
1785552900000000000,102085.25
1785554700000000000,102085.25
1785556500000000000,102085.25
1785558300000000000,102085.25
1785560100000000000,102083.25
1785561900000000000,102083.25
1785563700000000000,102083.25
1785565500000000000,102083.25
1785567300000000000,102083.25
1785569100000000000,102083.25
1785570900000000000,102083.25
1785572700000000000,102083.25
1785574500000000000,102083.25
1785576300000000000,102083.25
1785578100000000000,102083.25
1785579900000000000,102083.25
1785581700000000000,102083.25
1785583500000000000,102083.25
1785585300000000000,102083.25
1785587100000000000,102083.25
1785588900000000000,102083.25
1785590700000000000,102083.25
1785592500000000000,102149.57
1785594300000000000,102149.57
1785596100000000000,102149.57
1785597900000000000,102149.57
1785599700000000000,102218.33
1785601500000000000,102218.33
1785603300000000000,102218.33
1785605100000000000,102218.33
1785606900000000000,102218.33
1785608700000000000,102218.33
1785610500000000000,102218.33
1785612300000000000,102218.33
1785614100000000000,102218.33
1785615900000000000,102218.33
1785617700000000000,102218.33
1785619500000000000,102218.33
1785621300000000000,102218.33
1785623100000000000,102218.33
1785624900000000000,102218.33
1785626700000000000,102218.33
1785628500000000000,102218.33
1785630300000000000,102218.33
1785632100000000000,102218.33
1785633900000000000,102218.33
1785635700000000000,102218.33
1785637500000000000,102212.33
1785639300000000000,102212.33
1785641100000000000,102212.33
1785642900000000000,102212.33
1785644700000000000,102212.33
1785646500000000000,102212.33
1785648300000000000,102212.33
1785650100000000000,102206.46
1785651900000000000,102206.46
1785653700000000000,102206.46
1785655500000000000,102206.46
1785657300000000000,102206.46
1785659100000000000,102206.46
1785660900000000000,102209.79999999999
1785662700000000000,102209.79999999999
1785664500000000000,102209.79999999999
1785666300000000000,102209.79999999999
1785668100000000000,102209.79999999999
1785669900000000000,102209.79999999999
1785671700000000000,102209.79999999999
1785673500000000000,102209.79999999999
1785675300000000000,102209.79999999999
1785677100000000000,102209.79999999999
1785678900000000000,102209.79999999999
1785680700000000000,102209.79999999999
1785682500000000000,102209.79999999999
1785684300000000000,102209.79999999999
1785686100000000000,102209.79999999999
1785687900000000000,102209.79999999999
1785689700000000000,102209.79999999999
1785691500000000000,102209.79999999999
1785693300000000000,102209.79999999999
1785695100000000000,102209.79999999999
1785696900000000000,102209.79999999999
1785698700000000000,102209.79999999999
1785700500000000000,102209.79999999999
1785702300000000000,102209.79999999999
1785704100000000000,102209.79999999999
1785705900000000000,102209.79999999999
1785707700000000000,102209.79999999999
1785709500000000000,102209.79999999999
1785711300000000000,102206.67
1785713100000000000,102206.67
1785714900000000000,102206.67
1785716700000000000,102209.08
1785718500000000000,102209.08
1785720300000000000,102209.08
1785722100000000000,102209.08
1785723900000000000,102209.08
1785725700000000000,102209.08
1785727500000000000,102209.08
1785729300000000000,102209.08
1785731100000000000,102209.08
1785732900000000000,102209.08
1785734700000000000,102209.08
1785736500000000000,102209.08
1785738300000000000,102209.08
1785740100000000000,102209.08
1785741900000000000,102209.08
1785743700000000000,102209.08
1785745500000000000,102209.08
1785747300000000000,102209.08
1785749100000000000,102209.08
1785750900000000000,102209.08
1785752700000000000,102209.08
1785754500000000000,102209.08
1785756300000000000,102209.08
1785758100000000000,102209.08
1785759900000000000,102209.08
1785761700000000000,102208.08
1785763500000000000,102207.07999999999
1785765300000000000,102207.07999999999
1785767100000000000,102207.07999999999
1785768900000000000,102207.07999999999
1785770700000000000,102207.07999999999
1785772500000000000,102207.07999999999
1785774300000000000,102207.07999999999
1785776100000000000,102207.07999999999
1785777900000000000,102207.07999999999
1785779700000000000,102207.07999999999
1785781500000000000,102207.07999999999
1785783300000000000,102207.07999999999
1785785100000000000,102207.07999999999
1785786900000000000,102207.07999999999
1785788700000000000,102207.07999999999
1785790500000000000,102207.07999999999
1785792300000000000,102207.07999999999
1785794100000000000,102207.07999999999
1785795900000000000,102207.07999999999
1785797700000000000,102207.07999999999
1785799500000000000,102207.07999999999
1785801300000000000,102207.07999999999
1785803100000000000,102207.07999999999
1785804900000000000,102207.07999999999
1785806700000000000,102207.07999999999
1785808500000000000,102207.07999999999
1785810300000000000,102207.07999999999
1785812100000000000,102207.07999999999
1785813900000000000,102207.07999999999
1785815700000000000,102207.07999999999
1785817500000000000,102207.07999999999
1785819300000000000,102207.07999999999
1785821100000000000,102207.07999999999
1785822900000000000,102207.07999999999
1785824700000000000,102207.07999999999
1785826500000000000,102167.31
1785828300000000000,102136.51999999999
1785830100000000000,102136.51999999999
1785831900000000000,102136.51999999999
1785833700000000000,102136.51999999999
1785835500000000000,102136.51999999999
1785837300000000000,102136.51999999999
1785839100000000000,102136.51999999999
1785840900000000000,102136.51999999999
1785842700000000000,102136.51999999999
1785844500000000000,102136.51999999999
1785846300000000000,102136.51999999999
1785848100000000000,102136.51999999999
1785849900000000000,102136.51999999999
1785851700000000000,102136.51999999999
1785853500000000000,102136.51999999999
1785855300000000000,102136.51999999999
1785857100000000000,102136.51999999999
1785858900000000000,102136.51999999999
1785860700000000000,102136.51999999999
1785862500000000000,102136.51999999999
1785864300000000000,102136.51999999999
1785866100000000000,102136.51999999999
1785867900000000000,102136.51999999999
1785869700000000000,102136.51999999999
1785871500000000000,102136.51999999999
1785873300000000000,102136.51999999999
1785875100000000000,102136.51999999999
1785876900000000000,102135.52
1785878700000000000,102135.52
1785880500000000000,102135.52
1785882300000000000,102135.52
1785884100000000000,102135.52
1785885900000000000,102134.63
1785887700000000000,102134.63
1785889500000000000,102134.63
1785891300000000000,102028.19
1785893100000000000,102028.19
1785894900000000000,102028.19
1785896700000000000,102028.19
1785898500000000000,102028.19
1785900300000000000,102028.19
1785902100000000000,102028.19
1785903900000000000,102028.19
1785905700000000000,102028.19
1785907500000000000,102028.19
1785909300000000000,102028.19
1785911100000000000,102028.19
1785912900000000000,102028.19
1785914700000000000,102028.19
1785916500000000000,102028.19
1785918300000000000,102028.19
1785920100000000000,102028.19
1785921900000000000,102028.19
1785923700000000000,102028.19
1785925500000000000,102028.19
1785927300000000000,102028.19
1785929100000000000,102028.19
1785930900000000000,102028.19
1785932700000000000,102026.19
1785934500000000000,102026.19
1785936300000000000,102026.19
1785938100000000000,101969.81
1785939900000000000,101969.81
1785941700000000000,101969.81
1785943500000000000,101969.81
1785945300000000000,101969.81
1785947100000000000,101969.81
1785948900000000000,101969.81
1785950700000000000,101969.81
1785952500000000000,101969.81
1785954300000000000,101969.81
1785956100000000000,101969.81
1785957900000000000,101969.81
1785959700000000000,101969.81
1785961500000000000,101969.81
1785963300000000000,101969.81
1785965100000000000,101969.81
1785966900000000000,101969.81
1785968700000000000,101969.81
1785970500000000000,101969.81
1785972300000000000,101969.81
1785974100000000000,101969.81
1785975900000000000,101969.81
1785977700000000000,101969.81
1785979500000000000,101969.81
1785981300000000000,101969.81
1785983100000000000,101969.81
1785984900000000000,101969.81
1785986700000000000,101969.81
1785988500000000000,101969.81
1785990300000000000,101968.81
1785992100000000000,101968.81
1785993900000000000,101967.81
1785995700000000000,101967.81
1785997500000000000,101967.81
1785999300000000000,101967.81
1786001100000000000,101967.81
1786002900000000000,101967.81
1786004700000000000,101967.81
1786006500000000000,101967.81
1786008300000000000,101967.81
1786010100000000000,101967.81
1786011900000000000,101967.81
1786013700000000000,101967.81
1786015500000000000,101967.81
1786017300000000000,101967.81
1786019100000000000,101938.53
1786020900000000000,101935.02
1786022700000000000,101935.02
1786024500000000000,101935.02
1786026300000000000,101935.02
1786028100000000000,101935.02
1786029900000000000,101935.02
1786031700000000000,101935.02
1786033500000000000,101935.02
1786035300000000000,101935.02
1786037100000000000,101935.02
1786038900000000000,101935.02
1786040700000000000,101935.02
1786042500000000000,101935.02
1786044300000000000,101935.02
1786046100000000000,101935.02
1786047900000000000,101935.02
