total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102177.52000000,0.00000000,102177.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102215.71000000,0.00000000,102215.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102255.64000000,0.00000000,102255.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102304.38000000,0.00000000,102304.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.48000000,0.00000000,102357.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.48000000,0.00000000,102357.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.48000000,0.00000000,102357.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.48000000,0.00000000,102357.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102357.48000000,0.00000000,102357.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102356.48000000,0.00000000,102356.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102356.48000000,0.00000000,102356.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102356.48000000,0.00000000,102356.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102412.03000000,0.00000000,102412.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.03000000,0.00000000,102457.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.03000000,0.00000000,102457.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102457.03000000,0.00000000,102457.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102456.03000000,0.00000000,102456.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102455.03000000,0.00000000,102455.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.13000000,0.00000000,102404.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.13000000,0.00000000,102404.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.13000000,0.00000000,102404.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102403.13000000,0.00000000,102403.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102402.13000000,0.00000000,102402.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102402.13000000,0.00000000,102402.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102415.77000000,0.00000000,102415.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102429.41000000,0.00000000,102429.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102444.16000000,0.00000000,102444.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102444.16000000,0.00000000,102444.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102444.16000000,0.00000000,102444.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102448.51000000,0.00000000,102448.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102450.14000000,0.00000000,102450.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102450.14000000,0.00000000,102450.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102450.14000000,0.00000000,102450.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102450.14000000,0.00000000,102450.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102449.14000000,0.00000000,102449.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102449.14000000,0.00000000,102449.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102449.14000000,0.00000000,102449.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102480.72000000,0.00000000,102480.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102485.53000000,0.00000000,102485.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102485.53000000,0.00000000,102485.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102484.53000000,0.00000000,102484.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102483.60000000,0.00000000,102483.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102482.60000000,0.00000000,102482.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102481.60000000,0.00000000,102481.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102481.60000000,0.00000000,102481.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102481.60000000,0.00000000,102481.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102454.87000000,0.00000000,102454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102454.87000000,0.00000000,102454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102454.87000000,0.00000000,102454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102454.87000000,0.00000000,102454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102454.87000000,0.00000000,102454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102454.87000000,0.00000000,102454.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.45000000,0.00000000,102436.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.45000000,0.00000000,102436.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102436.45000000,0.00000000,102436.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102428.35000000,0.00000000,102428.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102428.35000000,0.00000000,102428.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102428.35000000,0.00000000,102428.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102427.35000000,0.00000000,102427.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.35000000,0.00000000,102426.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.35000000,0.00000000,102425.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.35000000,0.00000000,102424.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102423.35000000,0.00000000,102423.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102422.35000000,0.00000000,102422.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102333.68000000,0.00000000,102333.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.71000000,0.00000000,102248.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.71000000,0.00000000,102248.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102248.71000000,0.00000000,102248.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102196.80000000,0.00000000,102196.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.73000000,0.00000000,102148.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.73000000,0.00000000,102148.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.73000000,0.00000000,102148.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.73000000,0.00000000,102148.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102148.73000000,0.00000000,102148.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.67000000,0.00000000,102104.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.67000000,0.00000000,102104.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.67000000,0.00000000,102104.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.04000000,0.00000000,102064.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.46000000,0.00000000,102056.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.86000000,0.00000000,102060.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.86000000,0.00000000,102060.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.86000000,0.00000000,102060.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.86000000,0.00000000,102060.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102074.34000000,0.00000000,102074.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102074.34000000,0.00000000,102074.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.34000000,0.00000000,102073.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.34000000,0.00000000,102072.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.34000000,0.00000000,102071.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.75000000,0.00000000,101635.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.75000000,0.00000000,101635.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.75000000,0.00000000,101635.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.75000000,0.00000000,101635.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101635.75000000,0.00000000,101635.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.75000000,0.00000000,101634.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.75000000,0.00000000,101634.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101634.75000000,0.00000000,101634.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.75000000,0.00000000,101633.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.75000000,0.00000000,101633.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101633.75000000,0.00000000,101633.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101666.16000000,0.00000000,101666.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101698.57000000,0.00000000,101698.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101698.02000000,0.00000000,101698.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101698.02000000,0.00000000,101698.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.02000000,0.00000000,101697.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.02000000,0.00000000,101696.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.02000000,0.00000000,101695.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.02000000,0.00000000,101695.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.02000000,0.00000000,101695.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.02000000,0.00000000,101695.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.02000000,0.00000000,101695.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.12000000,0.00000000,101688.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.12000000,0.00000000,101688.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.12000000,0.00000000,101688.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.19000000,0.00000000,101690.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.19000000,0.00000000,101690.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101690.19000000,0.00000000,101690.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101689.19000000,0.00000000,101689.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101688.19000000,0.00000000,101688.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101687.19000000,0.00000000,101687.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101686.19000000,0.00000000,101686.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101685.19000000,0.00000000,101685.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101684.19000000,0.00000000,101684.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101684.19000000,0.00000000,101684.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101684.19000000,0.00000000,101684.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101681.09000000,0.00000000,101681.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.76000000,0.00000000,101696.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101649.46000000,0.00000000,101649.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.05000000,0.00000000,101609.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.05000000,0.00000000,101609.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.05000000,0.00000000,101609.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.05000000,0.00000000,101609.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101609.05000000,0.00000000,101609.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101661.41000000,0.00000000,101661.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101661.41000000,0.00000000,101661.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101661.41000000,0.00000000,101661.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101675.26000000,0.00000000,101675.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.26000000,0.00000000,101674.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.26000000,0.00000000,101674.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101674.26000000,0.00000000,101674.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101741.21000000,0.00000000,101741.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101808.16000000,0.00000000,101808.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101808.16000000,0.00000000,101808.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101880.16000000,0.00000000,101880.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.84000000,0.00000000,101932.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.21000000,0.00000000,101932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.21000000,0.00000000,101932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.21000000,0.00000000,101932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.21000000,0.00000000,101932.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101931.21000000,0.00000000,101931.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.21000000,0.00000000,101930.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.21000000,0.00000000,101930.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101930.21000000,0.00000000,101930.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.21000000,0.00000000,101929.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.21000000,0.00000000,101929.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101929.21000000,0.00000000,101929.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101940.86000000,0.00000000,101940.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101952.51000000,0.00000000,101952.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101964.16000000,0.00000000,101964.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.79000000,0.00000000,101977.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101977.79000000,0.00000000,101977.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.79000000,0.00000000,101976.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.79000000,0.00000000,101975.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.79000000,0.00000000,101975.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.79000000,0.00000000,101975.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.79000000,0.00000000,101975.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.79000000,0.00000000,101975.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.79000000,0.00000000,101974.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.79000000,0.00000000,101974.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.79000000,0.00000000,101974.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.79000000,0.00000000,101973.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.79000000,0.00000000,101973.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.79000000,0.00000000,101973.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.26000000,0.00000000,101990.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102006.73000000,0.00000000,102006.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.20000000,0.00000000,102023.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.24000000,0.00000000,102050.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.45000000,0.00000000,102057.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.45000000,0.00000000,102057.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.45000000,0.00000000,102056.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102056.45000000,0.00000000,102056.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
