ts_ns,equity
1785349500000000000,101696.76000000001
1785351300000000000,101696.76000000001
1785353100000000000,101696.76000000001
1785354900000000000,101696.76000000001
1785356700000000000,101696.76000000001
1785358500000000000,101696.76000000001
1785360300000000000,101696.76000000001
1785362100000000000,101696.76000000001
1785363900000000000,101696.76000000001
1785365700000000000,101696.76000000001
1785367500000000000,101696.76000000001
1785369300000000000,101696.76000000001
1785371100000000000,101696.76000000001
1785372900000000000,101696.76000000001
1785374700000000000,101696.76000000001
1785376500000000000,101696.76000000001
1785378300000000000,101696.76000000001
1785380100000000000,101696.76000000001
1785381900000000000,101696.76000000001
1785383700000000000,101696.76000000001
1785385500000000000,101696.76000000001
1785387300000000000,101696.76000000001
1785389100000000000,101696.76000000001
1785390900000000000,101696.76000000001
1785392700000000000,101696.76000000001
1785394500000000000,101696.76000000001
1785396300000000000,101696.76000000001
1785398100000000000,101696.76000000001
1785399900000000000,101696.76000000001
1785401700000000000,101696.76000000001
1785403500000000000,101696.76000000001
1785405300000000000,101696.76000000001
1785407100000000000,101696.76000000001
1785408900000000000,101696.76000000001
1785410700000000000,101696.76000000001
1785412500000000000,101696.76000000001
1785414300000000000,101696.76000000001
1785416100000000000,101696.76000000001
1785417900000000000,101696.76000000001
1785419700000000000,101696.76000000001
1785421500000000000,101696.76000000001
1785423300000000000,101696.76000000001
1785425100000000000,101696.76000000001
1785426900000000000,101696.76000000001
1785428700000000000,101696.76000000001
1785430500000000000,101696.76000000001
1785432300000000000,101696.76000000001
1785434100000000000,101696.76000000001
1785435900000000000,101696.76000000001
1785437700000000000,101696.76000000001
1785439500000000000,101696.76000000001
1785441300000000000,101696.76000000001
1785443100000000000,101696.76000000001
1785444900000000000,101696.76000000001
1785446700000000000,101696.76000000001
1785448500000000000,101696.76000000001
1785450300000000000,101649.45999999999
1785452100000000000,101649.45999999999
1785453900000000000,101649.45999999999
1785455700000000000,101649.45999999999
1785457500000000000,101649.45999999999
1785459300000000000,101649.45999999999
1785461100000000000,101649.45999999999
1785462900000000000,101609.05
1785464700000000000,101609.05
1785466500000000000,101609.05
1785468300000000000,101609.05
1785470100000000000,101609.05
1785471900000000000,101609.05
1785473700000000000,101609.05
1785475500000000000,101609.05
1785477300000000000,101609.05
1785479100000000000,101609.05
1785480900000000000,101609.05
1785482700000000000,101609.05
1785484500000000000,101609.05
1785486300000000000,101609.05
1785488100000000000,101609.05
1785489900000000000,101609.05
1785491700000000000,101609.05
1785493500000000000,101609.05
1785495300000000000,101609.05
1785497100000000000,101609.05
1785498900000000000,101609.05
1785500700000000000,101609.05
1785502500000000000,101609.05
1785504300000000000,101609.05
1785506100000000000,101661.41
1785507900000000000,101675.26000000001
1785509700000000000,101675.26000000001
1785511500000000000,101675.26000000001
1785513300000000000,101675.26000000001
1785515100000000000,101675.26000000001
1785516900000000000,101675.26000000001
1785518700000000000,101675.26000000001
1785520500000000000,101675.26000000001
1785522300000000000,101675.26000000001
1785524100000000000,101675.26000000001
1785525900000000000,101675.26000000001
1785527700000000000,101675.26000000001
1785529500000000000,101675.26000000001
1785531300000000000,101675.26000000001
1785533100000000000,101675.26000000001
1785534900000000000,101675.26000000001
1785536700000000000,101675.26000000001
1785538500000000000,101675.26000000001
1785540300000000000,101675.26000000001
1785542100000000000,101675.26000000001
1785543900000000000,101675.26000000001
1785545700000000000,101675.26000000001
1785547500000000000,101675.26000000001
1785549300000000000,101675.26000000001
1785551100000000000,101675.26000000001
1785552900000000000,101675.26000000001
1785554700000000000,101675.26000000001
1785556500000000000,101675.26000000001
1785558300000000000,101675.26000000001
1785560100000000000,101675.26000000001
1785561900000000000,101675.26000000001
1785563700000000000,101675.26000000001
1785565500000000000,101675.26000000001
1785567300000000000,101675.26000000001
1785569100000000000,101674.26
1785570900000000000,101674.26
1785572700000000000,101674.26
1785574500000000000,101674.26
1785576300000000000,101674.26
1785578100000000000,101674.26
1785579900000000000,101674.26
1785581700000000000,101674.26
1785583500000000000,101674.26
1785585300000000000,101674.26
1785587100000000000,101674.26
1785588900000000000,101674.26
1785590700000000000,101674.26
1785592500000000000,101674.26
1785594300000000000,101674.26
1785596100000000000,101674.26
1785597900000000000,101674.26
1785599700000000000,101674.26
1785601500000000000,101808.16
1785603300000000000,101932.84
1785605100000000000,101932.84
1785606900000000000,101932.84
1785608700000000000,101932.84
1785610500000000000,101932.84
1785612300000000000,101932.84
1785614100000000000,101932.84
1785615900000000000,101932.84
1785617700000000000,101932.84
1785619500000000000,101932.84
1785621300000000000,101932.84
1785623100000000000,101932.84
1785624900000000000,101932.84
1785626700000000000,101932.84
1785628500000000000,101932.84
1785630300000000000,101932.21
1785632100000000000,101932.21
1785633900000000000,101931.20999999999
1785635700000000000,101931.20999999999
1785637500000000000,101931.20999999999
1785639300000000000,101931.20999999999
1785641100000000000,101931.20999999999
1785642900000000000,101931.20999999999
1785644700000000000,101931.20999999999
1785646500000000000,101931.20999999999
1785648300000000000,101931.20999999999
1785650100000000000,101931.20999999999
1785651900000000000,101931.20999999999
1785653700000000000,101931.20999999999
1785655500000000000,101931.20999999999
1785657300000000000,101931.20999999999
1785659100000000000,101931.20999999999
1785660900000000000,101931.20999999999
1785662700000000000,101931.20999999999
1785664500000000000,101931.20999999999
1785666300000000000,101931.20999999999
1785668100000000000,101931.20999999999
1785669900000000000,101931.20999999999
1785671700000000000,101931.20999999999
1785673500000000000,101931.20999999999
1785675300000000000,101931.20999999999
1785677100000000000,101931.20999999999
1785678900000000000,101930.21
1785680700000000000,101930.21
1785682500000000000,101930.21
1785684300000000000,101930.21
1785686100000000000,101930.21
1785687900000000000,101930.21
1785689700000000000,101929.20999999999
1785691500000000000,101929.20999999999
1785693300000000000,101929.20999999999
1785695100000000000,101929.20999999999
1785696900000000000,101929.20999999999
1785698700000000000,101929.20999999999
1785700500000000000,101929.20999999999
1785702300000000000,101929.20999999999
1785704100000000000,101929.20999999999
1785705900000000000,101929.20999999999
1785707700000000000,101929.20999999999
1785709500000000000,101929.20999999999
1785711300000000000,101929.20999999999
1785713100000000000,101929.20999999999
1785714900000000000,101929.20999999999
1785716700000000000,101929.20999999999
1785718500000000000,101929.20999999999
1785720300000000000,101929.20999999999
1785722100000000000,101929.20999999999
1785723900000000000,101929.20999999999
1785725700000000000,101929.20999999999
1785727500000000000,101929.20999999999
1785729300000000000,101964.16
1785731100000000000,101975.79
1785732900000000000,101975.79
1785734700000000000,101975.79
1785736500000000000,101975.79
1785738300000000000,101975.79
1785740100000000000,101974.79000000001
1785741900000000000,101974.79000000001
1785743700000000000,101974.79000000001
1785745500000000000,101973.79
1785747300000000000,101973.79
1785749100000000000,101973.79
1785750900000000000,101973.79
1785752700000000000,101973.79
1785754500000000000,101973.79
1785756300000000000,101973.79
1785758100000000000,101973.79
1785759900000000000,101973.79
1785761700000000000,101973.79
1785763500000000000,102023.2
1785765300000000000,102056.45000000001
1785767100000000000,102056.45000000001
1785768900000000000,102056.45000000001
1785770700000000000,102056.45000000001
1785772500000000000,102056.45000000001
1785774300000000000,102056.45000000001
1785776100000000000,102056.45000000001
1785777900000000000,102056.45000000001
1785779700000000000,102056.45000000001
1785781500000000000,102056.45000000001
1785783300000000000,102056.45000000001
1785785100000000000,102056.45000000001
1785786900000000000,102056.45000000001
1785788700000000000,102056.45000000001
1785790500000000000,102056.45000000001
1785792300000000000,102056.45000000001
1785794100000000000,102015.23
1785795900000000000,101991.86
1785797700000000000,101991.86
1785799500000000000,101991.86
1785801300000000000,101991.86
1785803100000000000,101991.86
1785804900000000000,101991.86
1785806700000000000,101991.86
1785808500000000000,101996.6
1785810300000000000,101996.6
1785812100000000000,101993.6
1785813900000000000,101993.6
1785815700000000000,101993.6
1785817500000000000,101993.6
1785819300000000000,101993.6
1785821100000000000,101993.6
1785822900000000000,101993.6
1785824700000000000,101993.6
1785826500000000000,101993.6
1785828300000000000,101993.6
1785830100000000000,101993.6
1785831900000000000,101993.6
1785833700000000000,101993.6
1785835500000000000,101993.6
1785837300000000000,101993.6
1785839100000000000,101993.6
1785840900000000000,101993.6
1785842700000000000,101993.6
1785844500000000000,101993.6
1785846300000000000,101993.6
1785848100000000000,101993.6
1785849900000000000,101993.6
1785851700000000000,102001.19
1785853500000000000,102001.19
1785855300000000000,102001.19
1785857100000000000,102001.19
1785858900000000000,102001.19
1785860700000000000,102001.19
1785862500000000000,102001.19
1785864300000000000,102001.19
1785866100000000000,102001.19
1785867900000000000,102001.19
1785869700000000000,102001.19
1785871500000000000,102001.19
1785873300000000000,102001.19
1785875100000000000,102001.19
1785876900000000000,102001.19
1785878700000000000,102001.19
1785880500000000000,102001.19
1785882300000000000,102001.19
1785884100000000000,102001.19
1785885900000000000,102001.19
1785887700000000000,102001.19
1785889500000000000,102001.19
1785891300000000000,102001.19
1785893100000000000,102001.19
1785894900000000000,102001.19
1785896700000000000,102001.19
1785898500000000000,102001.19
1785900300000000000,102001.19
1785902100000000000,102001.19
1785903900000000000,102001.19
1785905700000000000,102001.19
1785907500000000000,102001.19
1785909300000000000,102001.19
1785911100000000000,102001.19
1785912900000000000,101972.42
1785914700000000000,101953.58
1785916500000000000,101953.58
1785918300000000000,101953.58
1785920100000000000,101953.58
1785921900000000000,101953.58
1785923700000000000,101953.58
1785925500000000000,101953.58
1785927300000000000,101953.58
1785929100000000000,101953.58
1785930900000000000,101953.58
1785932700000000000,101953.58
1785934500000000000,101953.58
1785936300000000000,101953.58
1785938100000000000,101953.58
1785939900000000000,101953.58
1785941700000000000,101953.58
1785943500000000000,101953.58
1785945300000000000,101953.58
1785947100000000000,101953.58
1785948900000000000,101953.58
1785950700000000000,101953.58
1785952500000000000,101953.58
1785954300000000000,101953.58
1785956100000000000,101953.58
1785957900000000000,101953.58
1785959700000000000,101953.58
1785961500000000000,101953.58
1785963300000000000,101953.58
1785965100000000000,101953.58
1785966900000000000,101953.58
1785968700000000000,101953.58
1785970500000000000,101953.58
1785972300000000000,101953.58
1785974100000000000,101953.58
1785975900000000000,101953.58
1785977700000000000,101953.58
1785979500000000000,101901.39
1785981300000000000,101901.39
1785983100000000000,101901.39
1785984900000000000,101901.39
1785986700000000000,101901.39
1785988500000000000,101901.39
1785990300000000000,101901.39
1785992100000000000,101901.39
1785993900000000000,101897.39
1785995700000000000,101897.39
1785997500000000000,101897.39
1785999300000000000,101897.39
1786001100000000000,101897.39
1786002900000000000,101897.39
1786004700000000000,101897.39
1786006500000000000,101897.39
1786008300000000000,101897.39
1786010100000000000,101897.39
1786011900000000000,101897.39
1786013700000000000,101897.39
1786015500000000000,101897.39
1786017300000000000,101897.39
1786019100000000000,101897.39
1786020900000000000,101940.11
