trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1318,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-71aa1a3b9d2475b5-143443,LIMIT,SELL,0.076963,64965.89,GTC,,0.076963,MAKER,64965.89000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4aac66c2-922a-4947-ba87-a620ea251007,2026-07-20 04:50:00+00:00,2026-07-20 11:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1319,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-b6339764734d7287-143627,LIMIT,SELL,0.070430,65161.79,GTC,,0.070430,MAKER,65161.78999999999,0.0,['0.92000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,baf335f1-ee85-40c3-8f66-000cbd9b26b6,2026-07-20 04:50:00+00:00,2026-07-20 15:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1320,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-71aa1a3b9d2475b5-143444,LIMIT,SELL,0.076963,64965.89,GTC,,0.076963,MAKER,64965.89000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,60063143-7168-412d-a500-12f144788188,2026-07-20 05:10:00+00:00,2026-07-20 11:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1321,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-b6339764734d7287-143628,LIMIT,SELL,0.076732,65161.79,GTC,,0.076732,MAKER,65161.78999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,09589a4f-9e75-486b-bba5-54edf842870e,2026-07-20 05:10:00+00:00,2026-07-20 15:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1322,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1b529a80e7e7b77e-143946,LIMIT,BUY,0.076786,65115.72,GTC,,0.076786,MAKER,65115.719999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,46637a47-226e-4c09-bf6f-433b28e01352,2026-07-20 20:35:00+00:00,2026-07-20 22:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1324,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-42c6047dd12fe1ac-144052,LIMIT,SELL,0.076261,65564.18,GTC,,0.076261,MAKER,65564.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,95fd7c4a-55bf-4cb4-a2cc-f0459868137e,2026-07-20 20:35:00+00:00,2026-07-21 00:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1325,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4f046a9d34f6ab82-144270,LIMIT,SELL,0.076001,65788.41,GTC,,0.076001,MAKER,65788.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,be4345e5-1479-4c95-997c-d0559d5342bd,2026-07-20 20:35:00+00:00,2026-07-21 05:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1326,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-42c6047dd12fe1ac-144053,LIMIT,SELL,0.076261,65564.18,GTC,,0.076261,MAKER,65564.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0d5c0396-8a47-46de-bbc2-f228c819e61c,2026-07-20 22:35:00+00:00,2026-07-21 00:55:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1327,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4f046a9d34f6ab82-144271,LIMIT,SELL,0.076001,65788.41,GTC,,0.076001,MAKER,65788.41,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1cc43efa-8f32-4314-8a37-44b00ae1f447,2026-07-20 22:35:00+00:00,2026-07-21 05:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1330,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-58ca5ba848d80a6f-144635,LIMIT,BUY,0.075265,66432.19,GTC,,0.075265,MAKER,66432.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d0338abc-241e-4153-9dfb-946b619125d7,2026-07-21 12:35:00+00:00,2026-07-21 13:25:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1331,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-82cf8b21da63e9e8-144839,LIMIT,BUY,0.075490,66234.03,GTC,,0.075490,MAKER,66234.03,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2a552835-7d21-4fe8-835f-7291f0ef036b,2026-07-21 12:35:00+00:00,2026-07-21 17:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1332,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c4a953615f9c0839-144663,LIMIT,SELL,0.074818,66828.49,GTC,,0.074818,MAKER,66828.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,97d78ddf-c707-49da-9d9a-03278d64da70,2026-07-21 12:35:00+00:00,2026-07-21 14:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1334,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c4a953615f9c0839-144664,LIMIT,SELL,0.074818,66828.49,GTC,,0.074818,MAKER,66828.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8a86f8d7-2c34-4454-8136-7b14c818b3aa,2026-07-21 13:25:00+00:00,2026-07-21 14:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1336,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-82cf8b21da63e9e8-144840,LIMIT,BUY,0.075490,66234.03,GTC,,0.075490,MAKER,66234.03,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8de816f4-94f8-4f67-b317-c64c51ecb972,2026-07-21 14:00:00+00:00,2026-07-21 17:45:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1338,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d186575d491a15e3-145368,LIMIT,BUY,0.075507,66219.43,GTC,,0.075507,MAKER,66219.43000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0547c219-1ee5-4f60-a7c9-370e8fba7a05,2026-07-22 04:35:00+00:00,2026-07-22 05:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1339,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-97d0f03240bdc6d3-145372,LIMIT,BUY,0.075702,66048.85,GTC,,0.075702,MAKER,66048.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e927076-0ccb-4bb7-abdb-c05636002be4,2026-07-22 04:35:00+00:00,2026-07-22 05:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1346,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-22a7f5fb28ef84a2-146309,LIMIT,BUY,0.075999,65789.93,GTC,,0.075999,MAKER,65789.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3dcb848e-bd0e-4885-9fa5-02451269ee10,2026-07-22 20:35:00+00:00,2026-07-23 01:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1347,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-21172cbc8125c4ec-146384,LIMIT,BUY,0.070753,65639.11,GTC,,0.070753,MAKER,65639.11,0.0,['0.93000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d6f5b445-e5ce-4896-bfb9-2abfe6b2ab62,2026-07-22 20:35:00+00:00,2026-07-23 03:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1348,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9815a5cb57301a00-146126,LIMIT,SELL,0.075653,66091.55,GTC,,0.075653,MAKER,66091.54999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,11dce02e-fe98-42af-9fc2-3fb2e5728291,2026-07-22 20:35:00+00:00,2026-07-22 21:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1349,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d9613ba2d74a773c-146239,LIMIT,SELL,0.075480,66242.37,GTC,,0.075480,MAKER,66242.37000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32b2357e-5404-4827-a01b-ba1d813ff3f1,2026-07-22 20:35:00+00:00,2026-07-23 00:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1350,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-22a7f5fb28ef84a2-146310,LIMIT,BUY,0.075999,65789.93,GTC,,0.075999,MAKER,65789.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,08cc26eb-0896-4a12-a496-f9e07bc3e5e1,2026-07-22 21:40:00+00:00,2026-07-23 01:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1351,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-21172cbc8125c4ec-146385,LIMIT,BUY,0.076174,65639.11,GTC,,0.076174,MAKER,65639.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e5a30b6d-254e-4d18-981e-648eb00c75ab,2026-07-22 21:40:00+00:00,2026-07-23 03:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1352,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-22a7f5fb28ef84a2-146311,LIMIT,BUY,0.075999,65789.93,GTC,,0.075999,MAKER,65789.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9df8c4f4-c89f-40a4-b778-a562b46e83ca,2026-07-23 00:05:00+00:00,2026-07-23 01:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1353,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-21172cbc8125c4ec-146386,LIMIT,BUY,0.076174,65639.11,GTC,,0.076174,MAKER,65639.11,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9db806f9-0512-4e51-95ae-fbaf03a25a56,2026-07-23 00:05:00+00:00,2026-07-23 03:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1354,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8a624a2e7b66552b-147510,LIMIT,SELL,0.076499,65360.52,GTC,,0.076499,MAKER,65360.52,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,179873fa-7b35-4a2a-8c39-b2f2df85b871,2026-07-23 12:35:00+00:00,2026-07-24 03:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1356,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7cc5e1c693a5aea9-147782,LIMIT,BUY,0.076688,65199.19,GTC,,0.076688,MAKER,65199.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5d97e886-9432-4999-95bf-13e22fd1063f,2026-07-24 04:35:00+00:00,2026-07-24 09:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1357,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-433075eb88d82104-147788,LIMIT,BUY,0.076847,65064.37,GTC,,0.076847,MAKER,65064.37,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77622915-7edc-49d5-9bfd-f5cd7239539b,2026-07-24 04:35:00+00:00,2026-07-24 09:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1358,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-b4297befb1e07a67-147646,LIMIT,SELL,0.076372,65468.83,GTC,,0.076372,MAKER,65468.829999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,99124c1d-8e39-4449-9eb4-7b7c2a6b33f2,2026-07-24 04:35:00+00:00,2026-07-24 06:15:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1359,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-24ed64cdf2ff241d-147687,LIMIT,SELL,0.076215,65603.65,GTC,,0.076215,MAKER,65603.65000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f593045f-3e54-49b9-b470-a8efae0f8508,2026-07-24 04:35:00+00:00,2026-07-24 07:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1360,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7cc5e1c693a5aea9-147783,LIMIT,BUY,0.076688,65199.19,GTC,,0.076688,MAKER,65199.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,887b0583-b1dc-4d06-bb10-22b4eba386d6,2026-07-24 06:15:00+00:00,2026-07-24 09:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1361,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-433075eb88d82104-147789,LIMIT,BUY,0.076847,65064.37,GTC,,0.076847,MAKER,65064.37,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8eabef0c-76aa-4117-b92a-55aba7af717d,2026-07-24 06:15:00+00:00,2026-07-24 09:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1362,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7cc5e1c693a5aea9-147784,LIMIT,BUY,0.076688,65199.19,GTC,,0.076688,MAKER,65199.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4a59a1bf-fe4b-409a-8809-444dafd32dfc,2026-07-24 07:05:00+00:00,2026-07-24 09:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1363,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-433075eb88d82104-147790,LIMIT,BUY,0.076847,65064.37,GTC,,0.076847,MAKER,65064.37,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,077f7de0-5e77-4bad-8879-9a9ffda9ea7d,2026-07-24 07:05:00+00:00,2026-07-24 09:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1366,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-bfd141da94b3d09d-149079,LIMIT,SELL,0.077963,64133.39,GTC,,0.077963,MAKER,64133.38999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c9e457b4-4c0e-4856-9a03-281220eb1c0a,2026-07-25 12:35:00+00:00,2026-07-25 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1367,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-eee34329e7375ee9-149110,LIMIT,SELL,0.077906,64180.05,GTC,,0.077906,MAKER,64180.05,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d6df2883-d1e3-4261-bc03-53c2d282acbf,2026-07-25 12:35:00+00:00,2026-07-25 13:40:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1368,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0d0c26bbfb38a7da-150115,LIMIT,SELL,0.077399,64600.19,GTC,,0.077399,MAKER,64600.189999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d950bbde-3e98-4694-971c-e38183923ffc,2026-07-26 04:35:00+00:00,2026-07-26 12:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1369,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f97326a5070f580a-150204,LIMIT,SELL,0.077340,64649.31,GTC,,0.077340,MAKER,64649.31,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,869e0e83-36d3-4e8a-b933-a2408c07f119,2026-07-26 04:35:00+00:00,2026-07-26 14:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1372,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7de501af413b6828-150527,LIMIT,SELL,0.077279,64700.74,GTC,,0.077279,MAKER,64700.74,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,84fe6b29-1c1f-4002-b5e0-a6846e949553,2026-07-26 20:35:00+00:00,2026-07-26 21:10:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1373,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-573e6f49a9e00015-150536,LIMIT,SELL,0.077226,64744.74,GTC,,0.077226,MAKER,64744.74,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,96ce159d-e2e5-428b-a6b8-37c8c4a381cf,2026-07-26 20:35:00+00:00,2026-07-26 21:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1378,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-061e4ae95feba43a-151329,LIMIT,BUY,0.077172,64789.92,GTC,,0.077172,MAKER,64789.92,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7a8530f4-164a-4bfd-a00e-ba25daf23521,2026-07-27 12:35:00+00:00,2026-07-27 14:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1379,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1d465333cd0ee0b8-151335,LIMIT,BUY,0.077401,64598.79,GTC,,0.077401,MAKER,64598.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6d4706c9-7cde-45d3-bbd3-9762ecb90230,2026-07-27 12:35:00+00:00,2026-07-27 14:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1380,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-244443028489d4a6-151284,LIMIT,SELL,0.076720,65172.17,GTC,,0.076720,MAKER,65172.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,04e8693d-3a2e-4fc2-95bd-47fff82c5d30,2026-07-27 12:35:00+00:00,2026-07-27 13:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1381,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-244443028489d4a6-151287,LIMIT,SELL,0.076496,65363.29,GTC,,0.076496,MAKER,65363.29,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9a228138-dfd8-4999-a44b-e0d30da932b1,2026-07-27 12:35:00+00:00,2026-07-27 13:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1382,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-061e4ae95feba43a-151330,LIMIT,BUY,0.077172,64789.92,GTC,,0.077172,MAKER,64789.92,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86204e26-3b2f-4576-b0ba-9f99c6e62a2f,2026-07-27 13:35:00+00:00,2026-07-27 14:30:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1383,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-1d465333cd0ee0b8-151336,LIMIT,BUY,0.077401,64598.79,GTC,,0.077401,MAKER,64598.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f4c443fa-10c1-4174-a525-27e517e210d3,2026-07-27 13:35:00+00:00,2026-07-27 14:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1384,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-bacdea4156f799ef-151915,MARKET,SELL,0.283886,,GTC,,0.283886,TAKER,63189.21,0.0,['10.76000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,aff61f6c-32fd-4467-afd3-3208ef65d59f,2026-07-28 03:05:00+00:00,2026-07-28 03:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1385,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e1cdcf5238afc5de-152236,LIMIT,BUY,0.078932,63345.49,GTC,,0.078932,MAKER,63345.490000000005,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,190526e5-7dd2-4b60-a1c4-ad88a086a667,2026-07-28 05:35:00+00:00,2026-07-28 10:05:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1386,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e99df30a66724d13-152395,LIMIT,BUY,0.079145,63175.34,GTC,,0.079145,MAKER,63175.340000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ed64433b-4d72-4ae9-a4f4-5500bd8abaa7,2026-07-28 05:35:00+00:00,2026-07-28 13:35:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1387,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c1b676c88a2bb3b4-152478,LIMIT,SELL,0.078510,63685.79,GTC,,0.078510,MAKER,63685.78999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c4c8ec43-f5b0-4b08-9222-f3513edfa104,2026-07-28 05:35:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1388,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c1b676c88a2bb3b4-152483,LIMIT,SELL,0.078301,63855.94,GTC,,0.078301,MAKER,63855.939999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dbfdbb40-9d04-42bf-8f17-46d0209fcb6b,2026-07-28 05:35:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1389,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c1b676c88a2bb3b4-152479,LIMIT,SELL,0.078510,63685.79,GTC,,0.078510,MAKER,63685.78999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,adf2a0cb-d03d-4d3a-a746-b12bf47793a4,2026-07-28 10:05:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1390,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c1b676c88a2bb3b4-152484,LIMIT,SELL,0.078301,63855.94,GTC,,0.078301,MAKER,63855.939999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7ef4fa67-a03a-42ac-b050-082c7c822099,2026-07-28 10:05:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1391,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c1b676c88a2bb3b4-152480,LIMIT,SELL,0.078510,63685.79,GTC,,0.078510,MAKER,63685.78999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ab7ae1a2-a803-4f1a-a04c-74d1cfbe40e7,2026-07-28 13:35:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1392,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c1b676c88a2bb3b4-152485,LIMIT,SELL,0.078301,63855.94,GTC,,0.078301,MAKER,63855.939999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f9c1f74a-1de1-4244-b8a7-eda7a9616ece,2026-07-28 13:35:00+00:00,2026-07-28 15:20:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-1393,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-82c553364eda45ae-152815,LIMIT,BUY,0.078261,63889.13,GTC,,0.078261,MAKER,63889.13,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c7c2b408-51a2-45b0-adf9-09e18b5d074c,2026-07-28 21:35:00+00:00,2026-07-28 22:30:00+00:00
