ts_ns,btc_qty,usdt_free,equity,price
1785558300000000000,0.217511,101675.26000000001,101675.26000000001,63050.1
1785560100000000000,0.217511,101675.26000000001,101675.26000000001,63115.01
1785561900000000000,0.217511,101675.26000000001,101675.26000000001,63104.99999999999
1785563700000000000,0.217511,101675.26000000001,101675.26000000001,63020.0
1785565500000000000,0.217511,101675.26000000001,101675.26000000001,63060.0
1785567300000000000,0.217511,101675.26000000001,101675.26000000001,63080.64
1785569100000000000,0.296765,101674.26,101674.26,63069.75
1785570900000000000,0.296765,101674.26,101674.26,63050.46000000001
1785572700000000000,0.296765,101674.26,101674.26,63092.009999999995
1785574500000000000,0.296765,101674.26,101674.26,63126.25
1785576300000000000,0.296765,101674.26,101674.26,63112.94
1785578100000000000,0.296765,101674.26,101674.26,63053.170000000006
1785579900000000000,0.296765,101674.26,101674.26,63046.8
1785581700000000000,0.296765,101674.26,101674.26,63056.0
1785583500000000000,0.296765,101674.26,101674.26,63081.91
1785585300000000000,0.296765,101674.26,101674.26,63076.0
1785587100000000000,0.296765,101674.26,101674.26,63092.87
1785588900000000000,0.296765,101674.26,101674.26,63103.68
1785590700000000000,0.296765,101674.26,101674.26,63083.619999999995
1785592500000000000,0.296765,101674.26,101674.26,63069.31999999999
1785594300000000000,0.296765,101674.26,101674.26,63114.36000000001
1785596100000000000,0.296765,101674.26,101674.26,63126.520000000004
1785597900000000000,0.296765,101674.26,101674.26,63060.0
1785599700000000000,0.296765,101674.26,101674.26,63007.06
1785601500000000000,0.137943,101808.16,101808.16,62948.67
1785603300000000000,0.021037,101932.84,101932.84,62932.32
1785605100000000000,0.021037,101932.84,101932.84,62833.95
1785606900000000000,0.021037,101932.84,101932.84,62708.07
1785608700000000000,0.021037,101932.84,101932.84,62564.780000000006
1785610500000000000,0.021037,101932.84,101932.84,62580.56
1785612300000000000,0.021037,101932.84,101932.84,62548.450000000004
1785614100000000000,0.021037,101932.84,101932.84,62529.82
1785615900000000000,0.021037,101932.84,101932.84,62618.0
1785617700000000000,0.021037,101932.84,101932.84,62662.130000000005
1785619500000000000,0.021037,101932.84,101932.84,62793.21
1785621300000000000,0.021037,101932.84,101932.84,62812.74999999999
1785623100000000000,0.021037,101932.84,101932.84,62854.79
1785624900000000000,0.021037,101932.84,101932.84,62831.28
1785626700000000000,0.021037,101932.84,101932.84,62771.35
1785628500000000000,0.021037,101932.84,101932.84,62823.64000000001
1785630300000000000,0.058431,101932.21,101932.21,62883.7
1785632100000000000,0.058431,101932.21,101932.21,62833.990000000005
1785633900000000000,0.137737,101931.20999999999,101931.20999999999,62984.0
1785635700000000000,0.137737,101931.20999999999,101931.20999999999,62981.869999999995
1785637500000000000,0.137737,101931.20999999999,101931.20999999999,63405.469999999994
1785639300000000000,0.137737,101931.20999999999,101931.20999999999,63451.58
1785641100000000000,0.137737,101931.20999999999,101931.20999999999,63436.88
1785642900000000000,0.137737,101931.20999999999,101931.20999999999,63461.95
1785644700000000000,0.137737,101931.20999999999,101931.20999999999,63546.0
1785646500000000000,0.137737,101931.20999999999,101931.20999999999,63590.0
1785648300000000000,0.137737,101931.20999999999,101931.20999999999,63494.829999999994
1785650100000000000,0.137737,101931.20999999999,101931.20999999999,63453.270000000004
1785651900000000000,0.137737,101931.20999999999,101931.20999999999,63497.990000000005
1785653700000000000,0.137737,101931.20999999999,101931.20999999999,63482.49
1785655500000000000,0.137737,101931.20999999999,101931.20999999999,63493.83
1785657300000000000,0.137737,101931.20999999999,101931.20999999999,63506.24
1785659100000000000,0.137737,101931.20999999999,101931.20999999999,63390.950000000004
1785660900000000000,0.137737,101931.20999999999,101931.20999999999,63193.990000000005
1785662700000000000,0.137737,101931.20999999999,101931.20999999999,63236.0
1785664500000000000,0.137737,101931.20999999999,101931.20999999999,63273.939999999995
1785666300000000000,0.137737,101931.20999999999,101931.20999999999,63140.0
1785668100000000000,0.137737,101931.20999999999,101931.20999999999,63205.03
1785669900000000000,0.137737,101931.20999999999,101931.20999999999,63160.009999999995
1785671700000000000,0.137737,101931.20999999999,101931.20999999999,63031.990000000005
1785673500000000000,0.137737,101931.20999999999,101931.20999999999,63186.0
1785675300000000000,0.137737,101931.20999999999,101931.20999999999,63125.490000000005
1785677100000000000,0.137737,101931.20999999999,101931.20999999999,63081.91
1785678900000000000,0.216963,101930.21,101930.21,63126.91999999999
1785680700000000000,0.216963,101930.21,101930.21,63128.979999999996
1785682500000000000,0.216963,101930.21,101930.21,63069.369999999995
1785684300000000000,0.216963,101930.21,101930.21,63126.0
1785686100000000000,0.216963,101930.21,101930.21,63109.14
1785687900000000000,0.216963,101930.21,101930.21,63110.0
1785689700000000000,0.296071,101929.20999999999,101929.20999999999,63180.35999999999
1785691500000000000,0.296071,101929.20999999999,101929.20999999999,63282.530000000006
1785693300000000000,0.296071,101929.20999999999,101929.20999999999,63300.280000000006
1785695100000000000,0.296071,101929.20999999999,101929.20999999999,63290.0
1785696900000000000,0.296071,101929.20999999999,101929.20999999999,63382.009999999995
1785698700000000000,0.296071,101929.20999999999,101929.20999999999,63333.340000000004
1785700500000000000,0.296071,101929.20999999999,101929.20999999999,63456.009999999995
1785702300000000000,0.296071,101929.20999999999,101929.20999999999,63409.270000000004
1785704100000000000,0.296071,101929.20999999999,101929.20999999999,63494.520000000004
1785705900000000000,0.296071,101929.20999999999,101929.20999999999,63542.850000000006
1785707700000000000,0.296071,101929.20999999999,101929.20999999999,63578.0
1785709500000000000,0.296071,101929.20999999999,101929.20999999999,63591.990000000005
1785711300000000000,0.296071,101929.20999999999,101929.20999999999,63424.579999999994
1785713100000000000,0.296071,101929.20999999999,101929.20999999999,63542.65
1785714900000000000,0.296071,101929.20999999999,101929.20999999999,63570.0
1785716700000000000,0.296071,101929.20999999999,101929.20999999999,63262.840000000004
1785718500000000000,0.296071,101929.20999999999,101929.20999999999,63317.6
1785720300000000000,0.296071,101929.20999999999,101929.20999999999,63175.990000000005
1785722100000000000,0.296071,101929.20999999999,101929.20999999999,63212.16
1785723900000000000,0.296071,101929.20999999999,101929.20999999999,63128.0
1785725700000000000,0.296071,101929.20999999999,101929.20999999999,63141.40000000001
1785727500000000000,0.296071,101929.20999999999,101929.20999999999,63080.009999999995
1785729300000000000,0.057679,101964.16,101964.16,62870.49
1785731100000000000,0.181073,101975.79,101975.79,62972.67
1785732900000000000,0.181073,101975.79,101975.79,62790.0
1785734700000000000,0.181073,101975.79,101975.79,62816.0
1785736500000000000,0.181073,101975.79,101975.79,62827.170000000006
1785738300000000000,0.181073,101975.79,101975.79,62793.170000000006
1785740100000000000,0.260845,101974.79000000001,101974.79000000001,62623.6
1785741900000000000,0.260845,101974.79000000001,101974.79000000001,62639.96000000001
1785743700000000000,0.260845,101974.79000000001,101974.79000000001,62621.100000000006
1785745500000000000,0.340788,101973.79,101973.79,62340.009999999995
1785747300000000000,0.340788,101973.79,101973.79,62541.5
1785749100000000000,0.340788,101973.79,101973.79,62653.36
1785750900000000000,0.340788,101973.79,101973.79,62837.40000000001
1785752700000000000,0.340788,101973.79,101973.79,62742.02
1785754500000000000,0.340788,101973.79,101973.79,62742.009999999995
1785756300000000000,0.340788,101973.79,101973.79,62704.09
1785758100000000000,0.340788,101973.79,101973.79,62560.009999999995
1785759900000000000,0.340788,101973.79,101973.79,62630.93000000001
1785761700000000000,0.340788,101973.79,101973.79,62700.0
1785763500000000000,0.102489,102023.2,102023.2,62768.99999999999
1785765300000000000,0.135306,102056.45000000001,102056.45000000001,63351.090000000004
1785767100000000000,0.135306,102056.45000000001,102056.45000000001,63766.009999999995
1785768900000000000,0.135306,102056.45000000001,102056.45000000001,63967.19
1785770700000000000,0.135306,102056.45000000001,102056.45000000001,63715.079999999994
1785772500000000000,0.135306,102056.45000000001,102056.45000000001,63694.909999999996
1785774300000000000,0.135306,102056.45000000001,102056.45000000001,63903.78
1785776100000000000,0.135306,102056.45000000001,102056.45000000001,63776.46000000001
1785777900000000000,0.135306,102056.45000000001,102056.45000000001,63828.0
1785779700000000000,0.135306,102056.45000000001,102056.45000000001,63906.0
1785781500000000000,0.135306,102056.45000000001,102056.45000000001,63849.36
1785783300000000000,0.135306,102056.45000000001,102056.45000000001,63870.87
1785785100000000000,0.135306,102056.45000000001,102056.45000000001,63967.990000000005
1785786900000000000,0.135306,102056.45000000001,102056.45000000001,63869.38
1785788700000000000,0.135306,102056.45000000001,102056.45000000001,63958.99
1785790500000000000,0.135306,102056.45000000001,102056.45000000001,63775.43
1785792300000000000,0.135306,102056.45000000001,102056.45000000001,63730.009999999995
1785794100000000000,0.056679,102015.23,102015.23,63590.15
1785795900000000000,0.022093,101991.86,101991.86,63535.63
1785797700000000000,0.022093,101991.86,101991.86,63618.0
1785799500000000000,0.022093,101991.86,101991.86,63572.0
1785801300000000000,0.022093,101991.86,101991.86,63520.0
1785803100000000000,0.022093,101991.86,101991.86,63462.22
1785804900000000000,0.022093,101991.86,101991.86,63361.990000000005
1785806700000000000,0.022093,101991.86,101991.86,63525.990000000005
1785808500000000000,0.212927,101996.6,101996.6,63847.93
1785810300000000000,0.212927,101996.6,101996.6,63693.560000000005
1785812100000000000,0.447515,101993.6,101993.6,63822.439999999995
1785813900000000000,0.447515,101993.6,101993.6,63774.0
1785815700000000000,0.447515,101993.6,101993.6,63800.009999999995
1785817500000000000,0.447515,101993.6,101993.6,63834.02
1785819300000000000,0.447515,101993.6,101993.6,64028.99999999999
1785821100000000000,0.447515,101993.6,101993.6,63817.63
1785822900000000000,0.447515,101993.6,101993.6,63818.48
1785824700000000000,0.447515,101993.6,101993.6,63764.07
1785826500000000000,0.447515,101993.6,101993.6,63670.0
1785828300000000000,0.447515,101993.6,101993.6,63645.100000000006
1785830100000000000,0.447515,101993.6,101993.6,63685.740000000005
1785831900000000000,0.447515,101993.6,101993.6,63626.1
1785833700000000000,0.447515,101993.6,101993.6,63588.94
1785835500000000000,0.447515,101993.6,101993.6,63578.09
1785837300000000000,0.447515,101993.6,101993.6,63603.73
1785839100000000000,0.447515,101993.6,101993.6,63470.0
1785840900000000000,0.447515,101993.6,101993.6,63764.0
1785842700000000000,0.447515,101993.6,101993.6,63783.32000000001
1785844500000000000,0.447515,101993.6,101993.6,63926.0
1785846300000000000,0.447515,101993.6,101993.6,63834.59999999999
1785848100000000000,0.447515,101993.6,101993.6,63906.409999999996
1785849900000000000,0.447515,101993.6,101993.6,63890.82
1785851700000000000,0.369116,102001.19,102001.19,63683.939999999995
1785853500000000000,0.369116,102001.19,102001.19,63887.51
1785855300000000000,0.369116,102001.19,102001.19,64128.72
1785857100000000000,0.369116,102001.19,102001.19,63953.13
1785858900000000000,0.369116,102001.19,102001.19,64125.14
1785860700000000000,0.369116,102001.19,102001.19,64032.0
1785862500000000000,0.369116,102001.19,102001.19,63950.93000000001
1785864300000000000,0.369116,102001.19,102001.19,64156.71
1785866100000000000,0.369116,102001.19,102001.19,63972.09
1785867900000000000,0.369116,102001.19,102001.19,64364.18
1785869700000000000,0.369116,102001.19,102001.19,64305.990000000005
1785871500000000000,0.369116,102001.19,102001.19,64284.93000000001
1785873300000000000,0.369116,102001.19,102001.19,64233.36
1785875100000000000,0.369116,102001.19,102001.19,64124.33
1785876900000000000,0.369116,102001.19,102001.19,64340.99999999999
1785878700000000000,0.369116,102001.19,102001.19,64255.6
1785880500000000000,0.369116,102001.19,102001.19,64194.0
1785882300000000000,0.369116,102001.19,102001.19,64259.67
1785884100000000000,0.369116,102001.19,102001.19,64270.61000000001
1785885900000000000,0.369116,102001.19,102001.19,64175.52
1785887700000000000,0.369116,102001.19,102001.19,64106.56
1785889500000000000,0.369116,102001.19,102001.19,64068.0
1785891300000000000,0.369116,102001.19,102001.19,63988.0
1785893100000000000,0.369116,102001.19,102001.19,64112.69
1785894900000000000,0.369116,102001.19,102001.19,64333.84
1785896700000000000,0.369116,102001.19,102001.19,64420.08
1785898500000000000,0.369116,102001.19,102001.19,64368.259999999995
1785900300000000000,0.369116,102001.19,102001.19,64062.22
1785902100000000000,0.369116,102001.19,102001.19,64183.270000000004
1785903900000000000,0.369116,102001.19,102001.19,64159.990000000005
1785905700000000000,0.369116,102001.19,102001.19,64176.700000000004
1785907500000000000,0.369116,102001.19,102001.19,64433.12
1785909300000000000,0.369116,102001.19,102001.19,64330.87
1785911100000000000,0.369116,102001.19,102001.19,64309.6
1785912900000000000,0.291286,101972.42,101972.42,64253.58
1785914700000000000,0.213301,101953.58,101953.58,64073.939999999995
1785916500000000000,0.213301,101953.58,101953.58,64163.990000000005
1785918300000000000,0.213301,101953.58,101953.58,64268.009999999995
1785920100000000000,0.213301,101953.58,101953.58,64120.81
1785921900000000000,0.213301,101953.58,101953.58,64156.0
1785923700000000000,0.213301,101953.58,101953.58,64155.049999999996
1785925500000000000,0.213301,101953.58,101953.58,64209.03
1785927300000000000,0.213301,101953.58,101953.58,64062.23
1785929100000000000,0.213301,101953.58,101953.58,64076.79
1785930900000000000,0.213301,101953.58,101953.58,64075.28
1785932700000000000,0.213301,101953.58,101953.58,64515.810000000005
1785934500000000000,0.213301,101953.58,101953.58,64332.42999999999
1785936300000000000,0.213301,101953.58,101953.58,64145.19
1785938100000000000,0.213301,101953.58,101953.58,64407.990000000005
1785939900000000000,0.213301,101953.58,101953.58,64356.0
1785941700000000000,0.213301,101953.58,101953.58,64476.39
1785943500000000000,0.213301,101953.58,101953.58,64505.25000000001
1785945300000000000,0.213301,101953.58,101953.58,64388.009999999995
1785947100000000000,0.213301,101953.58,101953.58,64747.740000000005
1785948900000000000,0.213301,101953.58,101953.58,64661.990000000005
1785950700000000000,0.213301,101953.58,101953.58,64605.159999999996
1785952500000000000,0.213301,101953.58,101953.58,64770.0
1785954300000000000,0.213301,101953.58,101953.58,64730.770000000004
