ts_ns,btc_qty,usdt_free,equity,price
1775912400000000000,0.0,102145.43000000001,102145.43000000001,72658.07
1775916000000000000,0.0,102145.43000000001,102145.43000000001,72704.67
1775919600000000000,0.0,102145.43000000001,102145.43000000001,72858.17
1775923200000000000,0.0,102145.43000000001,102145.43000000001,73034.33
1775926800000000000,0.0,102145.43000000001,102145.43000000001,73095.97
1775930400000000000,0.0,102145.43000000001,102145.43000000001,73547.89
1775934000000000000,0.0,102145.43000000001,102145.43000000001,73687.15
1775937600000000000,0.0,102145.43000000001,102145.43000000001,73290.43
1775941200000000000,0.0,102145.43000000001,102145.43000000001,73427.04
1775944800000000000,0.0,102145.43000000001,102145.43000000001,73376.01
1775948400000000000,0.0,102145.43000000001,102145.43000000001,73043.16
1775952000000000000,0.0,102145.43000000001,102145.43000000001,73079.96
1775955600000000000,0.0,102145.43000000001,102145.43000000001,71643.69
1775959200000000000,0.0,102145.43000000001,102145.43000000001,71761.35
1775980800000000000,0.0,102145.43000000001,102145.43000000001,71629.20999999999
1776002400000000000,0.0,102145.43000000001,102145.43000000001,70748.34
1776024000000000000,0.0,102145.43000000001,102145.43000000001,71335.43000000001
1776045600000000000,0.0,102145.43000000001,102145.43000000001,71073.14
1776067200000000000,0.0,102145.43000000001,102145.43000000001,70680.7
1776088800000000000,0.0,102145.43000000001,102145.43000000001,72400.15000000001
1776110400000000000,0.068708,102144.43,102144.43,73149.36
1776132000000000000,0.082231,102144.23,102144.23,74330.98
1776153600000000000,0.082231,102144.23,102144.23,74750.0
1776175200000000000,0.082231,102144.23,102144.23,75013.62
1776196800000000000,0.082231,102144.23,102144.23,74102.29000000001
1776218400000000000,0.082231,102144.23,102144.23,74322.0
1776240000000000000,0.082231,102144.23,102144.23,74110.51
1776261600000000000,0.082231,102144.23,102144.23,74151.81
1776283200000000000,0.082231,102144.23,102144.23,74841.68
1776304800000000000,0.082231,102144.23,102144.23,74887.23999999999
1776326400000000000,0.082231,102144.23,102144.23,74677.91
1776348000000000000,0.02194,102102.79000000001,102102.79000000001,73973.33
1776369600000000000,0.02194,102102.79000000001,102102.79000000001,75223.47
1776391200000000000,0.02194,102102.79000000001,102102.79000000001,74700.0
1776412800000000000,0.02194,102102.79000000001,102102.79000000001,75780.38
1776434400000000000,0.179124,102100.39,102100.39,77886.77
1776456000000000000,0.179124,102100.39,102100.39,77337.64
1776477600000000000,0.179124,102100.39,102100.39,77292.51999999999
1776499200000000000,0.179124,102100.39,102100.39,76738.63
1776520800000000000,0.179124,102100.39,102100.39,76249.99
1776542400000000000,0.179124,102100.39,102100.39,75754.78
1776564000000000000,0.179124,102100.39,102100.39,75496.0
1776585600000000000,0.179124,102100.39,102100.39,75257.6
1776607200000000000,0.179124,102100.39,102100.39,76024.01
1776628800000000000,0.179124,102100.39,102100.39,74630.0
1776650400000000000,0.179124,102100.39,102100.39,74410.01
1776672000000000000,0.179124,102100.39,102100.39,74728.90999999999
1776693600000000000,0.179124,102100.39,102100.39,75034.79000000001
1776715200000000000,0.245046,102099.39,102099.39,76276.17
1776736800000000000,0.245046,102099.39,102099.39,75581.33
1776758400000000000,0.245046,102099.39,102099.39,76507.20999999999
1776780000000000000,0.245046,102099.39,102099.39,75675.05
1776801600000000000,0.245046,102099.39,102099.39,75698.51
1776823200000000000,0.30993,102098.39,102098.39,77604.71
1776844800000000000,0.30993,102098.39,102098.39,78010.92
1776866400000000000,0.30993,102098.39,102098.39,79045.75
1776888000000000000,0.30993,102098.39,102098.39,78436.68
1776909600000000000,0.30993,102098.39,102098.39,77939.92
1776931200000000000,0.30993,102098.39,102098.39,77858.34999999999
1776952800000000000,0.30993,102098.39,102098.39,78180.77
1776974400000000000,0.30993,102098.39,102098.39,77886.97
1776996000000000000,0.30993,102098.39,102098.39,78125.65000000001
1777017600000000000,0.30993,102098.39,102098.39,77785.70999999999
1777039200000000000,0.30993,102098.39,102098.39,78037.64
1777060800000000000,0.30993,102098.39,102098.39,77718.31
1777082400000000000,0.30993,102098.39,102098.39,77607.8
1777104000000000000,0.30993,102098.39,102098.39,77643.37
1777125600000000000,0.30993,102098.39,102098.39,77656.75
1777147200000000000,0.30993,102098.39,102098.39,77479.13
1777168800000000000,0.30993,102098.39,102098.39,77512.67
1777190400000000000,0.30993,102098.39,102098.39,78032.59
1777212000000000000,0.30993,102098.39,102098.39,78095.66
1777233600000000000,0.30993,102098.39,102098.39,78194.22
1777255200000000000,0.373187,102097.39,102097.39,79130.01
1777276800000000000,0.373187,102097.39,102097.39,77804.34
1777298400000000000,0.373187,102097.39,102097.39,77815.25
1777320000000000000,0.373187,102097.39,102097.39,76960.43
1777341600000000000,0.373187,102097.39,102097.39,76890.93000000001
1777363200000000000,0.373187,102097.39,102097.39,76858.59
1777384800000000000,0.307212,102152.73,102152.73,75949.99
1777406400000000000,0.307212,102152.73,102152.73,76463.95
1777428000000000000,0.307212,102152.73,102152.73,76531.29
1777449600000000000,0.307212,102152.73,102152.73,77046.32
1777471200000000000,0.435674,102150.73,102150.73,76570.0
1777492800000000000,0.435674,102150.73,102150.73,75676.79000000001
1777514400000000000,0.435674,102150.73,102150.73,75704.73999999999
1777536000000000000,0.435674,102150.73,102150.73,76058.17
1777557600000000000,0.435674,102150.73,102150.73,76301.24
1777579200000000000,0.435674,102150.73,102150.73,76492.46
1777600800000000000,0.435674,102150.73,102150.73,76592.54000000001
1777622400000000000,0.435674,102150.73,102150.73,77377.47
1777644000000000000,0.502143,102149.68,102149.68,78358.75
1777665600000000000,0.502143,102149.68,102149.68,77880.18
1777687200000000000,0.502143,102149.68,102149.68,78353.93
1777708800000000000,0.502143,102149.68,102149.68,78315.37
1777730400000000000,0.502143,102149.68,102149.68,78423.98000000001
1777752000000000000,0.502143,102149.68,102149.68,78451.37999999999
1777773600000000000,0.502143,102149.68,102149.68,78171.84999999999
1777795200000000000,0.502143,102149.68,102149.68,78387.86
1777816800000000000,0.502143,102149.68,102149.68,78741.0
1777838400000000000,0.502143,102149.68,102149.68,78915.99
1777860000000000000,0.577629,102148.48,102148.48,80173.3
1777881600000000000,0.577629,102148.48,102148.48,79708.3
1777903200000000000,0.577629,102148.48,102148.48,80216.16
1777924800000000000,0.577629,102148.48,102148.48,79936.7
1777946400000000000,0.577629,102148.48,102148.48,80554.68000000001
1777968000000000000,0.577629,102148.48,102148.48,80815.23999999999
1777989600000000000,0.577629,102148.48,102148.48,81336.59
1778011200000000000,0.577629,102148.48,102148.48,81646.38
1778032800000000000,0.577629,102148.48,102148.48,81363.54
1778054400000000000,0.577629,102148.48,102148.48,81945.66
1778076000000000000,0.638085,102147.48000000001,102147.48000000001,81526.73
1778097600000000000,0.638085,102147.48000000001,102147.48000000001,81427.52
1778119200000000000,0.638085,102147.48000000001,102147.48000000001,81113.34
1778140800000000000,0.638085,102147.48000000001,102147.48000000001,81231.23999999999
1778162400000000000,0.513797,101843.14,101843.14,80171.37999999999
1778184000000000000,0.513797,101843.14,101843.14,79879.99
1778205600000000000,0.387751,101676.06,101676.06,79488.46
1778227200000000000,0.387751,101676.06,101676.06,79886.01
1778248800000000000,0.387751,101676.06,101676.06,80150.97
1778270400000000000,0.387751,101676.06,101676.06,80133.09000000001
1778292000000000000,0.387751,101676.06,101676.06,80417.87
1778313600000000000,0.387751,101676.06,101676.06,80407.12
1778335200000000000,0.387751,101676.06,101676.06,80332.22
1778356800000000000,0.387751,101676.06,101676.06,80805.5
1778378400000000000,0.387751,101676.06,101676.06,80777.42
1778400000000000000,0.387751,101676.06,101676.06,80830.33
1778421600000000000,0.387751,101676.06,101676.06,80990.11
1778443200000000000,0.449248,101675.06,101675.06,80734.88
1778464800000000000,0.50158,101674.20000000001,101674.20000000001,81169.08
1778486400000000000,0.50158,101674.20000000001,101674.20000000001,80767.97
1778508000000000000,0.50158,101674.20000000001,101674.20000000001,80953.37999999999
1778529600000000000,0.50158,101674.20000000001,101674.20000000001,81821.02
1778551200000000000,0.50158,101674.20000000001,101674.20000000001,81249.93
1778572800000000000,0.50158,101674.20000000001,101674.20000000001,80843.31
1778594400000000000,0.50158,101674.20000000001,101674.20000000001,80540.0
1778616000000000000,0.314653,101405.76,101405.76,80696.87
1778637600000000000,0.314653,101405.76,101405.76,81050.0
1778659200000000000,0.314653,101405.76,101405.76,81196.56999999999
1778680800000000000,0.126484,101235.18000000001,101235.18000000001,79756.01
1778702400000000000,0.126484,101235.18000000001,101235.18000000001,79698.95
1778724000000000000,0.126484,101235.18000000001,101235.18000000001,79370.24
1778745600000000000,0.126484,101235.18000000001,101235.18000000001,79821.56000000001
1778767200000000000,0.188953,101234.18,101234.18,80964.85
1778788800000000000,0.250656,101233.18000000001,101233.18000000001,81412.04
1778810400000000000,0.250656,101233.18000000001,101233.18000000001,81299.14
1778832000000000000,0.250656,101233.18000000001,101233.18000000001,80638.0
1778853600000000000,0.250656,101233.18000000001,101233.18000000001,79150.37000000001
1778875200000000000,0.250656,101233.18000000001,101233.18000000001,79123.12
1778896800000000000,0.250656,101233.18000000001,101233.18000000001,79155.54
1778918400000000000,0.250656,101233.18000000001,101233.18000000001,78426.56
1778940000000000000,0.058473,101541.7,101541.7,78130.55
1778961600000000000,0.058473,101541.7,101541.7,78261.0
1778983200000000000,0.058473,101541.7,101541.7,77895.51
1779004800000000000,0.058473,101541.7,101541.7,78089.79999999999
1779026400000000000,0.058473,101541.7,101541.7,78051.51
1779048000000000000,0.058473,101541.7,101541.7,78277.36
1779069600000000000,0.136191,101691.62,101691.62,76835.41
1779091200000000000,0.136191,101691.62,101691.62,77040.42
1779112800000000000,0.136191,101691.62,101691.62,76393.65000000001
1779134400000000000,0.136191,101691.62,101691.62,76909.92
1779156000000000000,0.136191,101691.62,101691.62,76617.47
1779177600000000000,0.136191,101691.62,101691.62,77048.71
1779199200000000000,0.136191,101691.62,101691.62,76392.43
1779220800000000000,0.136191,101691.62,101691.62,77022.23
1779242400000000000,0.136191,101691.62,101691.62,76690.42
1779264000000000000,0.136191,101691.62,101691.62,77458.04000000001
1779285600000000000,0.136191,101691.62,101691.62,77446.08
1779307200000000000,0.136191,101691.62,101691.62,77720.01
1779328800000000000,0.072028,101746.43,101746.43,77955.78
1779350400000000000,0.072028,101746.43,101746.43,77924.63
1779372000000000000,0.072028,101746.43,101746.43,76984.61
1779393600000000000,0.072028,101746.43,101746.43,77705.81
1779415200000000000,0.072028,101746.43,101746.43,77673.36
1779436800000000000,0.072028,101746.43,101746.43,77267.37999999999
1779458400000000000,0.137051,101745.43000000001,101745.43000000001,76774.23
1779480000000000000,0.150207,101745.23,101745.23,75984.47
1779501600000000000,0.150207,101745.23,101745.23,75572.07
1779523200000000000,0.150207,101745.23,101745.23,74684.3
1779544800000000000,0.150207,101745.23,101745.23,75537.72
1779566400000000000,0.150207,101745.23,101745.23,77287.58
1779588000000000000,0.150207,101745.23,101745.23,76830.0
1779609600000000000,0.150207,101745.23,101745.23,76830.69
1779631200000000000,0.150207,101745.23,101745.23,76465.15999999999
1779652800000000000,0.150207,101745.23,101745.23,76668.4
1779674400000000000,0.150207,101745.23,101745.23,77108.77
1779696000000000000,0.150207,101745.23,101745.23,77456.94
1779717600000000000,0.150207,101745.23,101745.23,77714.0
1779739200000000000,0.150207,101745.23,101745.23,77273.06
1779760800000000000,0.150207,101745.23,101745.23,76660.0
1779782400000000000,0.150207,101745.23,101745.23,76726.37000000001
1779804000000000000,0.08565,101780.09,101780.09,76908.01
1779825600000000000,0.217442,101778.09,101778.09,76106.86
1779847200000000000,0.217442,101778.09,101778.09,75879.0
1779868800000000000,0.217442,101778.09,101778.09,75873.24
1779890400000000000,0.347388,101776.14,101776.14,75031.92
1779912000000000000,0.347388,101776.14,101776.14,75274.58
1779933600000000000,0.347388,101776.14,101776.14,74287.42
1779955200000000000,0.347388,101776.14,101776.14,73325.88
1779976800000000000,0.347388,101776.14,101776.14,73033.06
1779998400000000000,0.347388,101776.14,101776.14,73579.99
1780020000000000000,0.347388,101776.14,101776.14,73225.06
1780041600000000000,0.347388,101776.14,101776.14,73653.40000000001
1780063200000000000,0.347388,101776.14,101776.14,73096.85
1780084800000000000,0.347388,101776.14,101776.14,73673.61
1780106400000000000,0.347388,101776.14,101776.14,73786.69
1780128000000000000,0.347388,101776.14,101776.14,73530.07
1780149600000000000,0.347388,101776.14,101776.14,73929.11
1780171200000000000,0.347388,101776.14,101776.14,73979.84
1780192800000000000,0.347388,101776.14,101776.14,74090.84000000001
1780214400000000000,0.347388,101776.14,101776.14,73937.61
1780236000000000000,0.347388,101776.14,101776.14,73602.17
1780257600000000000,0.347388,101776.14,101776.14,73739.66
1780279200000000000,0.347388,101776.14,101776.14,73790.0
1780300800000000000,0.347388,101776.14,101776.14,72902.65
1780322400000000000,0.416443,101775.14,101775.14,71567.91
1780344000000000000,0.430471,101774.94,101774.94,71446.0
1780365600000000000,0.430471,101774.94,101774.94,70846.49
1780387200000000000,0.430471,101774.94,101774.94,69821.99
1780408800000000000,0.430471,101774.94,101774.94,68019.3
1780423200000000000,0.430471,101774.94,101774.94,67341.99
1780426800000000000,0.0,98402.52,98402.52,67315.14
1780430400000000000,0.0,98402.52,98402.52,67587.77
1780434000000000000,0.0,98402.52,98402.52,67566.01
1780437600000000000,0.0,98402.52,98402.52,66385.2
1780441200000000000,0.0,98402.52,98402.52,66760.83
1780444800000000000,0.0,98402.52,98402.52,66938.01
1780448400000000000,0.0,98402.52,98402.52,66920.0
1780452000000000000,0.0,98402.52,98402.52,66620.01
1780455600000000000,0.0,98402.52,98402.52,65849.90000000001
1780459200000000000,0.0,98402.52,98402.52,66465.98000000001
1780462800000000000,0.0,98402.52,98402.52,67330.01
1780466400000000000,0.0,98402.52,98402.52,66983.27
1780470000000000000,0.0,98402.52,98402.52,67220.03
1780473600000000000,0.0,98402.52,98402.52,67028.0
1780477200000000000,0.0,98402.52,98402.52,67075.17
1780480800000000000,0.0,98402.52,98402.52,67294.52
1780484400000000000,0.0,98402.52,98402.52,67067.37
1780488000000000000,0.0,98402.52,98402.52,67078.72
1780491600000000000,0.0,98402.52,98402.52,66906.01
1780495200000000000,0.0,98402.52,98402.52,66864.95
1780498800000000000,0.0,98402.52,98402.52,66076.01
1780502400000000000,0.0,98402.52,98402.52,66061.83
1780506000000000000,0.0,98402.52,98402.52,65964.08
1780509600000000000,0.0,98402.52,98402.52,66036.56999999999
1780513200000000000,0.0,98402.52,98402.52,65462.0
1780516800000000000,0.0,98402.52,98402.52,65007.270000000004
1780520400000000000,0.0,98402.52,98402.52,65768.88
1780524000000000000,0.0,98402.52,98402.52,64912.979999999996
1780527600000000000,0.0,98402.52,98402.52,64142.74999999999
1780531200000000000,0.0,98402.52,98402.52,63344.97
1780534800000000000,0.0,98402.52,98402.52,62178.1
1780538400000000000,0.0,98402.52,98402.52,63231.990000000005
1780542000000000000,0.0,98402.52,98402.52,64363.490000000005
1780545600000000000,0.0,98402.52,98402.52,64399.990000000005
1780549200000000000,0.0,98402.52,98402.52,63955.469999999994
1780552800000000000,0.0,98402.52,98402.52,64027.990000000005
1780556400000000000,0.0,98402.52,98402.52,63603.149999999994
1780560000000000000,0.0,98402.52,98402.52,63629.990000000005
1780563600000000000,0.0,98402.52,98402.52,63266.0
1780567200000000000,0.0,98402.52,98402.52,62420.0
1780570800000000000,0.0,98402.52,98402.52,62545.990000000005
1780574400000000000,0.0,98402.52,98402.52,63766.82
1780578000000000000,0.0,98402.52,98402.52,64230.0
1780581600000000000,0.0,98402.52,98402.52,63958.97
