trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-871,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-99bcf70025409a4a-47871,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d761d7b6-2501-474d-b226-7df05726576d,2026-05-10 03:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-872,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0c41f2061048c3ba-47588,LIMIT,SELL,0.061497,81304.51,GTC,,0.061497,MAKER,81304.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3199f8e0-a944-4a2a-9dde-62b30ac4aa5e,2026-05-10 03:00:00+00:00,2026-05-10 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-873,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2c782989abfae519-47617,LIMIT,SELL,0.052332,81834.03,GTC,,0.052332,MAKER,81834.03,0.0,['0.86000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5f77a8bd-a4a4-4c97-9636-09110b7d863a,2026-05-10 03:00:00+00:00,2026-05-10 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-874,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4990061c7ad579c9-47782,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,85b45e81-2cb3-429f-b790-1104ce5c3144,2026-05-10 15:00:00+00:00,2026-05-12 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-875,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-99bcf70025409a4a-47872,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,73dde460-1dad-4473-b7fe-d791ac7e7975,2026-05-10 15:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-876,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-4990061c7ad579c9-47783,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,df6f092f-396c-47fb-b8b0-963cdc7e8fd4,2026-05-10 22:00:00+00:00,2026-05-12 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-877,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-99bcf70025409a4a-47873,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,411d7dbd-6294-43bc-8f46-62385ac8c6dc,2026-05-10 22:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-878,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-abe32b6c42457ec4-48147,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c5143563-a136-45e5-8376-2f2dc556eed6,2026-05-14 03:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-879,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8a63ecbe69fac8b4-48301,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d135787c-2652-4c7b-b634-087ccd76f07b,2026-05-14 03:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-880,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5df640baf7ef78b1-47969,LIMIT,SELL,0.062469,80039.19,GTC,,0.062469,MAKER,80039.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a4930552-f76b-4d02-b749-20ad884be233,2026-05-14 03:00:00+00:00,2026-05-14 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-881,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a06dd4d90807f32a-47978,LIMIT,SELL,0.061703,81033.53,GTC,,0.061703,MAKER,81033.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0e3d5e79-5c3e-4275-ae74-a309e8025fcd,2026-05-14 03:00:00+00:00,2026-05-14 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-882,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-abe32b6c42457ec4-48148,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7700349b-424d-4de5-9d31-8a67b155cd08,2026-05-14 13:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-883,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8a63ecbe69fac8b4-48302,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b3f8be55-2a10-4d50-83bd-428b705a97b7,2026-05-14 13:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-884,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-abe32b6c42457ec4-48149,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,67210048-2890-4023-9419-0f9cf20b57a4,2026-05-14 15:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-885,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8a63ecbe69fac8b4-48303,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a3aaf511-d8c9-4256-99a8-c143fa6e2102,2026-05-14 15:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-888,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9a6d023cc7cb5cc5-48592,LIMIT,SELL,0.064163,77925.93,GTC,,0.064163,MAKER,77925.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f9794ca7-fb21-434e-9d60-8445413406bd,2026-05-18 03:00:00+00:00,2026-05-21 00:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-892,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-65b0e24d51562760-48744,LIMIT,BUY,0.065023,76896.07,GTC,,0.065023,MAKER,76896.07,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a83e3cc1-57e6-4d8b-8a48-9a9b2b9da27a,2026-05-22 03:00:00+00:00,2026-05-22 14:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-893,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-aac756e7e53737a3-48764,LIMIT,BUY,0.013156,76012.17,GTC,,0.013156,MAKER,76012.17,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0463e957-61f9-474e-b33c-2ed136c734ca,2026-05-22 03:00:00+00:00,2026-05-22 19:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-900,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-25a5c747ec8f50f9-49140,LIMIT,BUY,0.065896,75877.18,GTC,,0.065896,MAKER,75877.18000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,49d97d9e-ae0a-4892-a28d-4f51baf707bc,2026-05-26 03:00:00+00:00,2026-05-26 17:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-901,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9ea1ed0636b9169e-49222,LIMIT,BUY,0.063360,75090.34,GTC,,0.063360,MAKER,75090.34,0.0,['0.95000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,84290c56-a2e1-4fb8-b705-1b614d448ff7,2026-05-26 03:00:00+00:00,2026-05-27 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-902,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-e52198a3b8af3ac2-49110,LIMIT,SELL,0.064557,77450.84,GTC,,0.064557,MAKER,77450.84000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,73c4ea58-2bb6-4906-bab3-fecb3b1c531e,2026-05-26 03:00:00+00:00,2026-05-26 10:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-904,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-25a5c747ec8f50f9-49141,LIMIT,BUY,0.065896,75877.18,GTC,,0.065896,MAKER,75877.18000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,04a50db0-9412-4363-8d13-8229a3c56ae3,2026-05-26 10:00:00+00:00,2026-05-26 17:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-905,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9ea1ed0636b9169e-49223,LIMIT,BUY,0.066586,75090.34,GTC,,0.066586,MAKER,75090.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,482953e2-074a-4b90-9d19-e0a33acfc08c,2026-05-26 10:00:00+00:00,2026-05-27 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-908,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ba4389d3f4c04fcf-49691,LIMIT,BUY,0.069055,72405.96,GTC,,0.069055,MAKER,72405.95999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,16f08c96-c379-48c9-8d8c-e190aa319f0e,2026-05-30 03:00:00+00:00,2026-06-01 11:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-909,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0b4d16903fa4bbc4-49708,LIMIT,BUY,0.014028,71287.91,GTC,,0.014028,MAKER,71287.91,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e420abc7-9ff9-4395-973c-054f7e77ab12,2026-05-30 03:00:00+00:00,2026-06-01 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-916,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-7e092f049cc46d5e-49817,MARKET,SELL,0.430471,,GTC,,0.430471,TAKER,67341.99,0.0,['17.39000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8fa73e49-d1fb-4b61-935d-31398a6a59e3,2026-06-02 18:00:00+00:00,2026-06-02 18:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-917,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-97205792edfde83d-50469,LIMIT,BUY,0.081428,61404.23,GTC,,0.081428,MAKER,61404.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2dd24fa3-efc9-4c12-815f-47f9448ef1dd,2026-06-08 03:00:00+00:00,2026-06-09 14:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-925,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-6e2fa9a3063add9e-50879,LIMIT,SELL,0.077453,64555.58,GTC,,0.077453,MAKER,64555.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cff6b8ec-06d8-43db-8b8d-5947b5c7c251,2026-06-12 03:00:00+00:00,2026-06-13 21:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-926,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-71204cb7fa3890f9-50976,LIMIT,SELL,0.076235,65586.33,GTC,,0.076235,MAKER,65586.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,29f32f5f-2702-4c68-9c51-a66acb91b123,2026-06-12 03:00:00+00:00,2026-06-14 21:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-931,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ca5351d655c2f6e9-51210,LIMIT,BUY,0.055275,65207.24,GTC,,0.055275,MAKER,65207.23999999999,0.0,['0.72000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,568ceba4-105c-4eba-b50f-089845ff3529,2026-06-16 03:00:00+00:00,2026-06-17 08:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-932,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8982caa90aad38f3-51254,LIMIT,BUY,0.077822,64249.28,GTC,,0.077822,MAKER,64249.28,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e35999d3-7060-430d-93d6-4353eb5b9527,2026-06-16 03:00:00+00:00,2026-06-17 19:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-939,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-a5e692c0a9ba5ef5-51451,MARKET,SELL,0.060837,,GTC,,0.060837,TAKER,63250.009999999995,0.0,['2.31000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,89509664-688a-4b9f-8193-7be96cc8bd52,2026-06-19 20:00:00+00:00,2026-06-19 20:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-940,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-f2227a9faee2ea68-51639,LIMIT,BUY,0.078435,63747.08,GTC,,0.078435,MAKER,63747.079999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a663b484-5718-4866-8053-55065a79c156,2026-06-21 09:00:00+00:00,2026-06-21 20:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-941,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-9872c7ea6494903e-51651,LIMIT,BUY,0.079008,63285.00,GTC,,0.079008,MAKER,63284.99999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e4c6ae9f-ef5a-49a5-98a7-619c85699352,2026-06-21 09:00:00+00:00,2026-06-21 23:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-942,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8f37ebce7b27b6db-51659,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8998f236-9ef7-44b5-8c3f-b9183febd12c,2026-06-21 09:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-943,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0192ae81c49c8324-51706,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9fda63ce-f552-4241-80e6-699325f245e2,2026-06-21 09:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-944,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8f37ebce7b27b6db-51660,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fd5cbc93-0542-4ffc-9b3a-8396725c4022,2026-06-21 20:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-945,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0192ae81c49c8324-51707,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1a8e49cf-0db8-415b-9e03-4282de10e111,2026-06-21 20:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-946,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-8f37ebce7b27b6db-51661,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,98df7466-d8e4-4a9d-8e2c-14e4b7d2063c,2026-06-21 23:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-947,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-0192ae81c49c8324-51708,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3154447a-7c5c-49d3-a077-933e3ccb6fb5,2026-06-21 23:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-948,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-167d469360b1e2bf-51984,MARKET,BUY,0.304797,,GTC,,0.304797,TAKER,61739.29,0.0,['11.29000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eb26b4f5-35ba-44bb-9b0f-5c5ed28c71d7,2026-06-25 09:00:00+00:00,2026-06-25 09:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-949,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-d08da86faed7f2cb-52323,LIMIT,BUY,0.084717,59020.25,GTC,,0.084717,MAKER,59020.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c95a6e3f-0ee3-42d9-b19b-d2302dcad0c9,2026-06-28 16:00:00+00:00,2026-06-28 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-950,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5b8905a624c61c6f-52481,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,10f5b6a8-e329-4305-9a27-c310ee7baece,2026-06-28 16:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-951,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ef648b1fae69cd86-52379,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eeaf5570-4c75-4888-b0df-41220bcfcf8f,2026-06-28 16:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-952,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-43c229d2129a9220-52614,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9bee8bdc-4a08-4592-b387-3d2761dea008,2026-06-28 16:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-953,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-ef648b1fae69cd86-52380,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d8c08259-7898-4ae7-94d4-3673f492945e,2026-06-28 22:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-954,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-43c229d2129a9220-52615,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5b6ad1fa-776a-4c22-99cd-ee41d01212e3,2026-06-28 22:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-955,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5b8905a624c61c6f-52482,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a90e3623-9436-405e-9510-afd30b372843,2026-06-29 12:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-956,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-43c229d2129a9220-52616,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32b53882-82d9-4be6-a3e2-6a0150f3e76d,2026-06-30 13:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-959,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-80538ab21976fa3d-52804,LIMIT,SELL,0.079424,62952.92,GTC,,0.079424,MAKER,62952.920000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2cdd4922-8068-438d-af43-6888caff16f9,2026-07-02 16:00:00+00:00,2026-07-03 21:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-963,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-2b404a2266931995-52862,MARKET,BUY,0.234772,,GTC,,0.234772,TAKER,62482.009999999995,0.0,['8.80000000 USDT'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,72671d8d-4167-4cdb-8e6f-5b5195001330,2026-07-04 11:00:00+00:00,2026-07-04 11:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-966,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-5c1e74acf8ea2166-53067,LIMIT,SELL,0.079250,63091.85,GTC,,0.079250,MAKER,63091.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,366fae5b-f23a-4870-b5f7-17a49c46ac73,2026-07-06 14:00:00+00:00,2026-07-06 15:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-967,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-c31300d2369e385f-53092,LIMIT,SELL,0.077965,64131.71,GTC,,0.077965,MAKER,64131.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,90ac37b7-0ade-4b14-ad62-ca128c88875d,2026-07-06 14:00:00+00:00,2026-07-06 21:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-972,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-11c37ef5dcadbdbe-53692,LIMIT,BUY,0.079511,62884.36,GTC,,0.079511,MAKER,62884.35999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,25d0c789-0112-4931-b164-8517fae5c81a,2026-07-10 14:00:00+00:00,2026-07-13 03:00:00+00:00
TESTER-001,SRGridStrategyV2-000,BTC/USDT.SIM,SIM-1-973,BTC/USDT.SIM-SRGridStrategyV2-000,SIM-001,T-3d4ae4493072145a-53753,LIMIT,BUY,0.080836,61853.86,GTC,,0.080836,MAKER,61853.85999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a7a9cfd2-79f4-4783-8d44-7510acec3bdc,2026-07-10 14:00:00+00:00,2026-07-13 18:00:00+00:00
