trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1191,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6f89fac8387be44f-138467,LIMIT,BUY,0.077195,64771.26,GTC,,0.077195,MAKER,64771.26,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f306aef0-3b69-479c-ab09-7d945a151bd4,2026-07-15 20:10:00+00:00,2026-07-15 23:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1192,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad9e73451e141c18-138501,LIMIT,BUY,0.077406,64594.51,GTC,,0.077406,MAKER,64594.509999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2a49f00f-c29b-4afd-a6cc-809f24d77736,2026-07-15 20:10:00+00:00,2026-07-16 00:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1199,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99b46432127389a3-139069,LIMIT,BUY,0.078166,63966.62,GTC,,0.078166,MAKER,63966.62,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,548c3e7f-72bf-4c11-b733-10d87bbf6dd7,2026-07-16 12:10:00+00:00,2026-07-16 12:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1200,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5a084da2dfa5673a-139566,LIMIT,BUY,0.039926,63769.24,GTC,,0.039926,MAKER,63769.240000000005,0.0,['0.51000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d47fb901-ab9f-4271-ba05-c07862e9ba24,2026-07-16 12:10:00+00:00,2026-07-16 23:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1201,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-567ea0f4f065c41d-139113,LIMIT,SELL,0.077686,64361.38,GTC,,0.077686,MAKER,64361.38,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,81bcadd3-d1d6-4e54-8261-85f5d6bc0651,2026-07-16 12:10:00+00:00,2026-07-16 13:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1202,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad4603e6d9af9490-139138,LIMIT,SELL,0.077449,64558.76,GTC,,0.077449,MAKER,64558.759999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,20447e1f-b851-4786-b454-ac90311137b0,2026-07-16 12:10:00+00:00,2026-07-16 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1203,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-567ea0f4f065c41d-139114,LIMIT,SELL,0.077686,64361.38,GTC,,0.077686,MAKER,64361.38,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,13ab3a65-55dd-46e0-a2ff-11b77685ed4b,2026-07-16 12:40:00+00:00,2026-07-16 13:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1204,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ad4603e6d9af9490-139139,LIMIT,SELL,0.077449,64558.76,GTC,,0.077449,MAKER,64558.759999999995,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e8c1701f-c438-484a-855c-eff48dce680c,2026-07-16 12:40:00+00:00,2026-07-16 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1205,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5a084da2dfa5673a-139567,LIMIT,BUY,0.078408,63769.24,GTC,,0.078408,MAKER,63769.240000000005,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6b4d1291-e241-4665-90e1-5f2b1f4d93b6,2026-07-16 13:35:00+00:00,2026-07-16 23:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1206,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5a084da2dfa5673a-139568,LIMIT,BUY,0.078408,63769.24,GTC,,0.078408,MAKER,63769.240000000005,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5c8eca6b-f128-4e75-82a9-f4789e683125,2026-07-16 14:05:00+00:00,2026-07-16 23:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1207,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6592f6573f6a2b20-139792,LIMIT,BUY,0.078920,63355.38,GTC,,0.078920,MAKER,63355.38,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f32b4369-a1ed-4e4a-9adb-75e7bcaedaec,2026-07-17 04:10:00+00:00,2026-07-17 04:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1208,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-646da376597c3beb-139844,LIMIT,BUY,0.079096,63214.33,GTC,,0.079096,MAKER,63214.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f444c62f-50d6-4773-89d2-85bb0ca1fe98,2026-07-17 04:10:00+00:00,2026-07-17 05:25:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1209,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b179872006e1623c-140370,LIMIT,SELL,0.078570,63637.50,GTC,,0.078570,MAKER,63637.5,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,097b51e8-fb6d-47da-aa76-f454ffe1361d,2026-07-17 04:10:00+00:00,2026-07-17 16:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1210,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-334dbc9b4c671b23-140389,LIMIT,SELL,0.078396,63778.55,GTC,,0.078396,MAKER,63778.55,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,45fc7518-9401-474b-aea3-2b9cec403304,2026-07-17 04:10:00+00:00,2026-07-17 17:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1211,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b179872006e1623c-140371,LIMIT,SELL,0.078570,63637.50,GTC,,0.078570,MAKER,63637.5,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,92d43cc0-c41f-4a29-bc8e-6875f12de453,2026-07-17 04:15:00+00:00,2026-07-17 16:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1212,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-334dbc9b4c671b23-140390,LIMIT,SELL,0.078396,63778.55,GTC,,0.078396,MAKER,63778.55,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,31dbd6e6-9aaf-45b5-982f-111ceb6dbd9b,2026-07-17 04:15:00+00:00,2026-07-17 17:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1213,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b179872006e1623c-140372,LIMIT,SELL,0.078570,63637.50,GTC,,0.078570,MAKER,63637.5,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1827a64a-f7b0-4353-8a9a-ebbf20d3a977,2026-07-17 05:25:00+00:00,2026-07-17 16:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1214,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-334dbc9b4c671b23-140391,LIMIT,SELL,0.078396,63778.55,GTC,,0.078396,MAKER,63778.55,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c2eff0f0-f84b-4186-8f70-a65f9f7370c4,2026-07-17 05:25:00+00:00,2026-07-17 17:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1217,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6acff6dbc06e4d05-141255,LIMIT,BUY,0.078035,64073.52,GTC,,0.078035,MAKER,64073.52,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ea739d72-7309-4f7b-9720-8e27c209d1a6,2026-07-18 12:10:00+00:00,2026-07-18 12:20:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1218,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f92f0bc0eb93106-141292,LIMIT,BUY,0.078114,64009.05,GTC,,0.078114,MAKER,64009.049999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e25b0f4f-12f4-44ba-948d-6916a783d64e,2026-07-18 12:10:00+00:00,2026-07-18 13:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1219,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-312697d3344ecf95-142207,LIMIT,BUY,0.077452,64556.18,GTC,,0.077452,MAKER,64556.18,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4be55416-cf65-4377-ae72-a76184104e7e,2026-07-19 04:10:00+00:00,2026-07-19 09:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1220,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-173a0f1e593f15d1-142327,LIMIT,BUY,0.077557,64468.31,GTC,,0.077557,MAKER,64468.310000000005,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c9e13cf1-67ed-4be9-9180-308544ea308f,2026-07-19 04:10:00+00:00,2026-07-19 11:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1221,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e5aa80300bda8b25-142769,LIMIT,BUY,0.077620,64416.36,GTC,,0.077620,MAKER,64416.35999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bb3a5b45-128d-4f74-b204-3b6c9b2ea3a8,2026-07-19 20:10:00+00:00,2026-07-19 21:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1222,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-08c2658e467fef35-143125,LIMIT,BUY,0.077727,64327.55,GTC,,0.077727,MAKER,64327.549999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,555afc10-f10d-4ba7-b9d8-957e382367e6,2026-07-19 20:10:00+00:00,2026-07-20 05:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1223,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2289c5a37c656c86-142789,LIMIT,SELL,0.077407,64593.98,GTC,,0.077407,MAKER,64593.98,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,82d44ec2-7645-408e-a60c-6596e3d35128,2026-07-19 20:10:00+00:00,2026-07-19 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1224,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-61030427b4bb9139-142799,LIMIT,SELL,0.077300,64682.79,GTC,,0.077300,MAKER,64682.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fd796d42-8650-4a80-999b-05ef7a0f2d09,2026-07-19 20:10:00+00:00,2026-07-19 22:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1225,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2289c5a37c656c86-142790,LIMIT,SELL,0.077407,64593.98,GTC,,0.077407,MAKER,64593.98,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,844a0cec-114c-4c17-9b4c-4d751a6dd7d2,2026-07-19 21:35:00+00:00,2026-07-19 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1226,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-61030427b4bb9139-142800,LIMIT,SELL,0.077300,64682.79,GTC,,0.077300,MAKER,64682.79,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d7999154-be4b-4c5a-a14f-5a2041f09852,2026-07-19 21:35:00+00:00,2026-07-19 22:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1227,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-08c2658e467fef35-143126,LIMIT,BUY,0.077727,64327.55,GTC,,0.077727,MAKER,64327.549999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fe54d674-39f6-495a-84e5-2310d814df60,2026-07-19 22:00:00+00:00,2026-07-20 05:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1228,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-08c2658e467fef35-143127,LIMIT,BUY,0.077727,64327.55,GTC,,0.077727,MAKER,64327.549999999996,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f2ccfb87-9be4-4b36-a234-c45362e1cdbf,2026-07-19 22:10:00+00:00,2026-07-20 05:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1229,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3cadd427c973638f-143529,LIMIT,BUY,0.077631,64406.92,GTC,,0.077631,MAKER,64406.91999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b70e4b82-0392-489d-8ab2-b0d5761e0521,2026-07-20 12:10:00+00:00,2026-07-20 13:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1231,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b6339764734d7287-143618,LIMIT,SELL,0.076813,65093.08,GTC,,0.076813,MAKER,65093.08000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9a38e8de-6c2f-49ae-976d-93bf7f08c9e7,2026-07-20 12:10:00+00:00,2026-07-20 15:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1232,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-17fbf282bfb0febf-143628,LIMIT,SELL,0.015282,65436.17,GTC,,0.015282,MAKER,65436.17,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5be261b6-0e5d-4157-8e72-71be4f2d3dce,2026-07-20 12:10:00+00:00,2026-07-20 15:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1233,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-b6339764734d7287-143619,LIMIT,SELL,0.076813,65093.08,GTC,,0.076813,MAKER,65093.08000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,54ae6609-d07d-490d-89d7-f4f0be8e94c2,2026-07-20 13:45:00+00:00,2026-07-20 15:40:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1234,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-17fbf282bfb0febf-143629,LIMIT,SELL,0.016556,65436.17,GTC,,0.016556,MAKER,65436.17,0.0,['0.22000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cebcc64d-7b9a-4823-93f3-67eb49b16ea8,2026-07-20 13:45:00+00:00,2026-07-20 15:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1239,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4f046a9d34f6ab82-144260,LIMIT,SELL,0.075992,65796.64,GTC,,0.075992,MAKER,65796.64,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,08cac27f-4fe2-452a-b859-f74a79c82181,2026-07-21 04:10:00+00:00,2026-07-21 05:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1240,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9a90dd92f24d47c1-144301,LIMIT,SELL,0.026622,65986.05,GTC,,0.026622,MAKER,65986.05,0.0,['0.35000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ab156753-8e83-4920-b772-fdb7ffa79e54,2026-07-21 04:10:00+00:00,2026-07-21 06:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1245,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a29dcf21e5c4fd34-145032,LIMIT,BUY,0.075443,66275.29,GTC,,0.075443,MAKER,66275.29,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cb0b0fef-8aa2-4a6f-80b9-4cc052510543,2026-07-21 20:10:00+00:00,2026-07-21 22:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1246,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d186575d491a15e3-145354,LIMIT,BUY,0.075608,66130.42,GTC,,0.075608,MAKER,66130.42,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,93d8fa5e-a9f5-4f32-a656-d9869ddcf901,2026-07-21 20:10:00+00:00,2026-07-22 05:15:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1247,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-70f50dd235b456d2-145690,LIMIT,BUY,0.076035,65759.08,GTC,,0.076035,MAKER,65759.07999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77ec8e64-515f-40ab-b2fc-574b50d5efd2,2026-07-22 12:10:00+00:00,2026-07-22 12:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1248,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-dff76395a04e4fc8-145706,LIMIT,BUY,0.076205,65612.17,GTC,,0.076205,MAKER,65612.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5d7c6707-c430-4568-b82f-863a2d591f77,2026-07-22 12:10:00+00:00,2026-07-22 12:55:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1249,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-90b101a094029701-145760,LIMIT,SELL,0.075697,66052.90,GTC,,0.075697,MAKER,66052.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ee3d0f95-786b-43fc-92cb-af261eb395d9,2026-07-22 12:10:00+00:00,2026-07-22 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1250,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-39f440b370ad32d4-145876,LIMIT,SELL,0.075529,66199.82,GTC,,0.075529,MAKER,66199.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dce8870e-9181-46ce-9ce4-20938fedb594,2026-07-22 12:10:00+00:00,2026-07-22 16:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1251,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-90b101a094029701-145761,LIMIT,SELL,0.075697,66052.90,GTC,,0.075697,MAKER,66052.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4fd033c2-a57b-48c8-8ff6-6e54590c5857,2026-07-22 12:35:00+00:00,2026-07-22 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1252,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-39f440b370ad32d4-145877,LIMIT,SELL,0.075529,66199.82,GTC,,0.075529,MAKER,66199.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b6c7a0d8-5262-45d5-b25a-5765e49de874,2026-07-22 12:35:00+00:00,2026-07-22 16:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1253,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-90b101a094029701-145762,LIMIT,SELL,0.075697,66052.90,GTC,,0.075697,MAKER,66052.9,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,86321bd0-fbdf-4386-9f22-b1136af6c12b,2026-07-22 12:55:00+00:00,2026-07-22 14:05:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1254,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-39f440b370ad32d4-145878,LIMIT,SELL,0.075529,66199.82,GTC,,0.075529,MAKER,66199.82,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fcd686d5-435f-4724-b776-d5a86fdfcc07,2026-07-22 12:55:00+00:00,2026-07-22 16:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1255,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6ffb1ab10eac22d3-146557,LIMIT,BUY,0.076310,65522.33,GTC,,0.076310,MAKER,65522.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,87d74dd0-a1e0-47a7-a21a-d355a2f31478,2026-07-23 04:10:00+00:00,2026-07-23 07:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1256,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6ffb1ab10eac22d3-146556,LIMIT,BUY,0.076485,65372.67,GTC,,0.076485,MAKER,65372.67,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a315a45b-4485-4293-9be8-73cd3c593a11,2026-07-23 04:10:00+00:00,2026-07-23 07:10:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1257,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d5bc218b3e7ea467-147370,LIMIT,BUY,0.077093,64856.61,GTC,,0.077093,MAKER,64856.61000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,933b03e1-d1fb-47c0-a3ea-eeba938ab739,2026-07-23 20:10:00+00:00,2026-07-24 00:30:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1259,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-125994275f8407e7-147939,LIMIT,BUY,0.077044,64897.86,GTC,,0.077044,MAKER,64897.85999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d2f45669-35d2-473b-a6a5-2228879d3298,2026-07-24 12:10:00+00:00,2026-07-24 12:45:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1260,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f6eae56c41902167-147952,LIMIT,BUY,0.077252,64723.09,GTC,,0.077252,MAKER,64723.090000000004,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,62b645dd-8e89-49fc-82d4-686455e8d3c8,2026-07-24 12:10:00+00:00,2026-07-24 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1261,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3d43ca3c582f0dc5-148717,LIMIT,BUY,0.078041,64068.76,GTC,,0.078041,MAKER,64068.76000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d287e68b-fd04-437b-9f12-bc011f8be12c,2026-07-25 04:10:00+00:00,2026-07-25 05:35:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1262,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4b3ed5730bc4003f-148730,LIMIT,BUY,0.078115,64007.91,GTC,,0.078115,MAKER,64007.91,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b9927e97-5bd1-4597-b4fe-e00f6eced957,2026-07-25 04:10:00+00:00,2026-07-25 05:50:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-1263,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e1ea380a8687310f-148679,LIMIT,SELL,0.077893,64190.46,GTC,,0.077893,MAKER,64190.46000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f69dcaf4-e180-460b-86eb-44bad5a3c5fd,2026-07-25 04:10:00+00:00,2026-07-25 04:45:00+00:00
