ts_ns,btc_qty,usdt_free,equity,price
1784728500000000000,0.197503,101444.22,101444.22,65951.39
1784730300000000000,0.424594,101441.22,101441.22,65624.0
1784732100000000000,0.424594,101441.22,101441.22,65793.98000000001
1784733900000000000,0.424594,101441.22,101441.22,66076.0
1784735700000000000,0.424594,101441.22,101441.22,66047.39
1784737500000000000,0.424594,101441.22,101441.22,66026.09999999999
1784739300000000000,0.651181,101438.22,101438.22,66229.01000000001
1784741100000000000,0.651181,101438.22,101438.22,65992.96
1784742900000000000,0.651181,101438.22,101438.22,66024.03
1784744700000000000,0.651181,101438.22,101438.22,65885.52
1784746500000000000,0.651181,101438.22,101438.22,65895.45999999999
1784748300000000000,0.651181,101438.22,101438.22,65898.01
1784750100000000000,0.651181,101438.22,101438.22,65923.19
1784751900000000000,0.651181,101438.22,101438.22,65938.72
1784753700000000000,0.651181,101438.22,101438.22,65919.68
1784755500000000000,0.651181,101438.22,101438.22,65913.45
1784757300000000000,0.651181,101438.22,101438.22,66072.47
1784759100000000000,0.651181,101438.22,101438.22,66026.09
1784760900000000000,0.651181,101438.22,101438.22,66044.17
1784762700000000000,0.651181,101438.22,101438.22,65974.94
1784764500000000000,0.651181,101438.22,101438.22,66114.49
1784766300000000000,0.651181,101438.22,101438.22,66253.58
1784768100000000000,0.651181,101438.22,101438.22,66058.19
1784769900000000000,0.651181,101438.22,101438.22,65930.0
1784771700000000000,0.651181,101438.22,101438.22,65830.0
1784773500000000000,0.651181,101438.22,101438.22,65746.01
1784775300000000000,0.651181,101438.22,101438.22,65805.34
1784777100000000000,0.651181,101438.22,101438.22,65641.69
1784778900000000000,0.651181,101438.22,101438.22,65662.53
1784780700000000000,0.651181,101438.22,101438.22,65694.98999999999
1784782500000000000,0.651181,101438.22,101438.22,65616.48
1784784300000000000,0.651181,101438.22,101438.22,65724.0
1784786100000000000,0.651181,101438.22,101438.22,65691.01000000001
1784787900000000000,0.651181,101438.22,101438.22,65751.25
1784789700000000000,0.651181,101438.22,101438.22,65790.0
1784791500000000000,0.498386,101483.97,101483.97,65436.850000000006
1784793300000000000,0.498386,101483.97,101483.97,65442.130000000005
1784795100000000000,0.498386,101483.97,101483.97,65595.06
1784796900000000000,0.498386,101483.97,101483.97,65633.0
1784798700000000000,0.498386,101483.97,101483.97,65709.0
1784800500000000000,0.498386,101483.97,101483.97,65638.92
1784802300000000000,0.498386,101483.97,101483.97,65763.99
1784804100000000000,0.498386,101483.97,101483.97,65740.0
1784805900000000000,0.498386,101483.97,101483.97,65626.08
1784807700000000000,0.498386,101483.97,101483.97,65555.20999999999
1784809500000000000,0.498386,101483.97,101483.97,65422.02999999999
1784811300000000000,0.498386,101483.97,101483.97,65167.04
1784813100000000000,0.498386,101483.97,101483.97,65019.33
1784814900000000000,0.498386,101483.97,101483.97,64880.0
1784816700000000000,0.498386,101483.97,101483.97,65150.1
1784818500000000000,0.498386,101483.97,101483.97,64909.990000000005
1784820300000000000,0.498386,101483.97,101483.97,64870.009999999995
1784822100000000000,0.498386,101483.97,101483.97,64958.36000000001
1784823900000000000,0.498386,101483.97,101483.97,64818.94
1784825700000000000,0.498386,101483.97,101483.97,64756.84
1784827500000000000,0.498386,101483.97,101483.97,64849.990000000005
1784829300000000000,0.498386,101483.97,101483.97,64681.270000000004
1784831100000000000,0.498386,101483.97,101483.97,64811.31
1784832900000000000,0.498386,101483.97,101483.97,64869.12
1784834700000000000,0.498386,101483.97,101483.97,64896.44000000001
1784836500000000000,0.498386,101483.97,101483.97,64846.94
1784838300000000000,0.498386,101483.97,101483.97,65168.0
1784840100000000000,0.498386,101483.97,101483.97,65147.5
1784841900000000000,0.498386,101483.97,101483.97,65116.0
1784843700000000000,0.498386,101483.97,101483.97,65169.810000000005
1784845500000000000,0.498386,101483.97,101483.97,65143.48
1784847300000000000,0.498386,101483.97,101483.97,65195.43
1784849100000000000,0.498386,101483.97,101483.97,65176.14000000001
1784850900000000000,0.498386,101483.97,101483.97,65098.97
1784852700000000000,0.498386,101483.97,101483.97,64881.53999999999
1784854500000000000,0.421293,101552.61,101552.61,64973.990000000005
1784856300000000000,0.421293,101552.61,101552.61,65018.57
1784858100000000000,0.421293,101552.61,101552.61,65086.0
1784859900000000000,0.421293,101552.61,101552.61,65163.01
1784861700000000000,0.421293,101552.61,101552.61,65116.99
1784863500000000000,0.421293,101552.61,101552.61,65324.21000000001
1784865300000000000,0.421293,101552.61,101552.61,65456.700000000004
1784867100000000000,0.421293,101552.61,101552.61,65418.009999999995
1784868900000000000,0.421293,101552.61,101552.61,65318.0
1784870700000000000,0.421293,101552.61,101552.61,65334.3
1784872500000000000,0.421293,101552.61,101552.61,65324.99999999999
1784874300000000000,0.421293,101552.61,101552.61,65468.0
1784876100000000000,0.421293,101552.61,101552.61,65472.0
1784877900000000000,0.421293,101552.61,101552.61,65641.31
1784879700000000000,0.421293,101552.61,101552.61,65499.95
1784881500000000000,0.421293,101552.61,101552.61,65390.009999999995
1784883300000000000,0.421293,101552.61,101552.61,65302.18
1784885100000000000,0.421293,101552.61,101552.61,64965.43
1784886900000000000,0.421293,101552.61,101552.61,65113.13
1784888700000000000,0.421293,101552.61,101552.61,65014.0
1784890500000000000,0.421293,101552.61,101552.61,64950.0
1784892300000000000,0.421293,101552.61,101552.61,65035.939999999995
1784894100000000000,0.421293,101552.61,101552.61,65083.43
1784895900000000000,0.421293,101552.61,101552.61,65026.630000000005
1784897700000000000,0.344249,101618.03,101618.03,64780.009999999995
1784899500000000000,0.266997,101697.13,101697.13,64381.990000000005
1784901300000000000,0.266997,101697.13,101697.13,64155.46
1784903100000000000,0.266997,101697.13,101697.13,63860.33
1784904900000000000,0.266997,101697.13,101697.13,64055.12
1784906700000000000,0.266997,101697.13,101697.13,64128.56
1784908500000000000,0.266997,101697.13,101697.13,64093.85
1784910300000000000,0.266997,101697.13,101697.13,64092.35999999999
1784912100000000000,0.266997,101697.13,101697.13,63958.0
1784913900000000000,0.266997,101697.13,101697.13,64098.060000000005
1784915700000000000,0.266997,101697.13,101697.13,64180.0
1784917500000000000,0.266997,101697.13,101697.13,64142.310000000005
1784919300000000000,0.266997,101697.13,101697.13,64272.0
1784921100000000000,0.266997,101697.13,101697.13,64201.689999999995
1784922900000000000,0.266997,101697.13,101697.13,64225.31999999999
1784924700000000000,0.266997,101697.13,101697.13,64238.47
1784926500000000000,0.266997,101697.13,101697.13,64170.23
1784928300000000000,0.266997,101697.13,101697.13,64180.0
1784930100000000000,0.266997,101697.13,101697.13,64155.00000000001
1784931900000000000,0.266997,101697.13,101697.13,64167.13
1784933700000000000,0.266997,101697.13,101697.13,64169.01
1784935500000000000,0.266997,101697.13,101697.13,64176.39
1784937300000000000,0.266997,101697.13,101697.13,64139.990000000005
1784939100000000000,0.266997,101697.13,101697.13,64149.799999999996
1784940900000000000,0.266997,101697.13,101697.13,64073.61
1784942700000000000,0.266997,101697.13,101697.13,64056.009999999995
1784944500000000000,0.266997,101697.13,101697.13,64068.009999999995
1784946300000000000,0.266997,101697.13,101697.13,64060.0
1784948100000000000,0.266997,101697.13,101697.13,64052.0
1784949900000000000,0.266997,101697.13,101697.13,64080.0
1784951700000000000,0.266997,101697.13,101697.13,64085.36
1784953500000000000,0.266997,101697.13,101697.13,64104.979999999996
1784955300000000000,0.34489,101696.13,101696.13,64181.46
1784957100000000000,0.34489,101696.13,101696.13,64150.56
1784958900000000000,0.032578,102119.11,102119.11,64024.0
1784960700000000000,0.032578,102119.11,102119.11,64012.0
1784962500000000000,0.032578,102119.11,102119.11,64010.0
1784964300000000000,0.032578,102119.11,102119.11,64025.26
1784966100000000000,0.032578,102119.11,102119.11,64003.2
1784967900000000000,0.032578,102119.11,102119.11,63996.950000000004
1784969700000000000,0.032578,102119.11,102119.11,63876.060000000005
1784971500000000000,0.032578,102119.11,102119.11,63941.990000000005
1784973300000000000,0.032578,102119.11,102119.11,63999.990000000005
1784975100000000000,0.032578,102119.11,102119.11,64036.380000000005
1784976900000000000,0.032578,102119.11,102119.11,64070.0
1784978700000000000,0.032578,102119.11,102119.11,64086.54
1784980500000000000,0.032578,102119.11,102119.11,64064.009999999995
1784982300000000000,0.032578,102119.11,102119.11,64050.0
1784984100000000000,0.032578,102119.11,102119.11,64123.80000000001
1784985900000000000,0.032578,102119.11,102119.11,64132.0
1784987700000000000,0.266035,102116.11,102116.11,64172.0
1784989500000000000,0.266035,102116.11,102116.11,64160.81
1784991300000000000,0.266035,102116.11,102116.11,64214.04000000001
1784993100000000000,0.266035,102116.11,102116.11,64200.009999999995
1784994900000000000,0.266035,102116.11,102116.11,64182.0
1784996700000000000,0.266035,102116.11,102116.11,64142.259999999995
1784998500000000000,0.266035,102116.11,102116.11,64206.59999999999
1785000300000000000,0.266035,102116.11,102116.11,64271.93
1785002100000000000,0.266035,102116.11,102116.11,64267.399999999994
1785003900000000000,0.266035,102116.11,102116.11,64419.990000000005
1785005700000000000,0.266035,102116.11,102116.11,64415.990000000005
1785007500000000000,0.266035,102116.11,102116.11,64409.63999999999
1785009300000000000,0.266035,102116.11,102116.11,64388.380000000005
1785011100000000000,0.266035,102116.11,102116.11,64371.35
1785012900000000000,0.188305,102120.37000000001,102120.37000000001,64339.75
1785014700000000000,0.110511,102128.76000000001,102128.76000000001,64291.93
1785016500000000000,0.110511,102128.76000000001,102128.76000000001,64344.02
1785018300000000000,0.110511,102128.76000000001,102128.76000000001,64395.91
1785020100000000000,0.110511,102128.76000000001,102128.76000000001,64412.0
1785021900000000000,0.110511,102128.76000000001,102128.76000000001,64398.0
1785023700000000000,0.110511,102128.76000000001,102128.76000000001,64375.00000000001
1785025500000000000,0.575934,102122.76,102122.76,64474.87
1785027300000000000,0.575934,102122.76,102122.76,64506.99
1785029100000000000,0.575934,102122.76,102122.76,64474.05
1785030900000000000,0.575934,102122.76,102122.76,64462.0
1785032700000000000,0.575934,102122.76,102122.76,64474.0
1785034500000000000,0.575934,102122.76,102122.76,64527.55999999999
1785036300000000000,0.575934,102122.76,102122.76,64563.00000000001
1785038100000000000,0.575934,102122.76,102122.76,64556.99999999999
1785039900000000000,0.575934,102122.76,102122.76,64549.219999999994
1785041700000000000,0.575934,102122.76,102122.76,64530.060000000005
1785043500000000000,0.575934,102122.76,102122.76,64492.99999999999
1785045300000000000,0.575934,102122.76,102122.76,64417.689999999995
1785047100000000000,0.575934,102122.76,102122.76,64301.76
1785048900000000000,0.575934,102122.76,102122.76,64438.0
1785050700000000000,0.575934,102122.76,102122.76,64367.98
1785052500000000000,0.575934,102122.76,102122.76,64370.0
1785054300000000000,0.575934,102122.76,102122.76,64394.0
1785056100000000000,0.575934,102122.76,102122.76,64480.009999999995
1785057900000000000,0.575934,102122.76,102122.76,64530.009999999995
1785059700000000000,0.575934,102122.76,102122.76,64538.0
1785061500000000000,0.575934,102122.76,102122.76,64518.3
1785063300000000000,0.575934,102122.76,102122.76,64515.399999999994
1785065100000000000,0.575934,102122.76,102122.76,64503.95
1785066900000000000,0.575934,102122.76,102122.76,64507.35
1785068700000000000,0.498485,102112.97,102112.97,64572.82
1785070500000000000,0.420975,102107.07999999999,102107.07999999999,64466.67
1785072300000000000,0.420975,102107.07999999999,102107.07999999999,64470.02
1785074100000000000,0.420975,102107.07999999999,102107.07999999999,64518.0
1785075900000000000,0.420975,102107.07999999999,102107.07999999999,64630.310000000005
1785077700000000000,0.420975,102107.07999999999,102107.07999999999,64712.99
1785079500000000000,0.420975,102107.07999999999,102107.07999999999,64757.560000000005
1785081300000000000,0.420975,102107.07999999999,102107.07999999999,64768.0
1785083100000000000,0.420975,102107.07999999999,102107.07999999999,64801.26
1785084900000000000,0.420975,102107.07999999999,102107.07999999999,64734.17
1785086700000000000,0.420975,102107.07999999999,102107.07999999999,64715.270000000004
1785088500000000000,0.420975,102107.07999999999,102107.07999999999,64697.2
1785090300000000000,0.420975,102107.07999999999,102107.07999999999,64688.61000000001
1785092100000000000,0.420975,102107.07999999999,102107.07999999999,64734.380000000005
1785093900000000000,0.420975,102107.07999999999,102107.07999999999,64720.009999999995
1785095700000000000,0.420975,102107.07999999999,102107.07999999999,64695.52
1785097500000000000,0.420975,102107.07999999999,102107.07999999999,64649.990000000005
1785099300000000000,0.420975,102107.07999999999,102107.07999999999,64649.04
1785101100000000000,0.420975,102107.07999999999,102107.07999999999,64819.170000000006
1785102900000000000,0.420975,102107.07999999999,102107.07999999999,64858.02
1785104700000000000,0.420975,102107.07999999999,102107.07999999999,65204.0
1785106500000000000,0.420975,102107.07999999999,102107.07999999999,65412.67999999999
1785108300000000000,0.420975,102107.07999999999,102107.07999999999,65334.0
1785110100000000000,0.420975,102107.07999999999,102107.07999999999,65399.990000000005
1785111900000000000,0.420975,102107.07999999999,102107.07999999999,65199.990000000005
1785113700000000000,0.420975,102107.07999999999,102107.07999999999,65131.95
1785115500000000000,0.420975,102107.07999999999,102107.07999999999,65019.87999999999
1785117300000000000,0.420975,102107.07999999999,102107.07999999999,65206.21000000001
1785119100000000000,0.420975,102107.07999999999,102107.07999999999,65186.54
1785120900000000000,0.420975,102107.07999999999,102107.07999999999,65172.0
1785122700000000000,0.420975,102107.07999999999,102107.07999999999,65319.990000000005
1785124500000000000,0.420975,102107.07999999999,102107.07999999999,65284.0
1785126300000000000,0.420975,102107.07999999999,102107.07999999999,65325.33
1785128100000000000,0.420975,102107.07999999999,102107.07999999999,65282.8
1785129900000000000,0.420975,102107.07999999999,102107.07999999999,65411.990000000005
1785131700000000000,0.420975,102107.07999999999,102107.07999999999,65468.380000000005
1785133500000000000,0.420975,102107.07999999999,102107.07999999999,65492.54
