total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102023.34000000,0.00000000,102023.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.63000000,0.00000000,101995.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101972.92000000,0.00000000,101972.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101972.92000000,0.00000000,101972.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101972.92000000,0.00000000,101972.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101908.02000000,0.00000000,101908.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.85000000,0.00000000,101849.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.85000000,0.00000000,101849.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.85000000,0.00000000,101849.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.85000000,0.00000000,101849.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101849.85000000,0.00000000,101849.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101795.67000000,0.00000000,101795.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101795.67000000,0.00000000,101795.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101795.67000000,0.00000000,101795.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101794.67000000,0.00000000,101794.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.67000000,0.00000000,101793.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101793.67000000,0.00000000,101793.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101792.67000000,0.00000000,101792.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.67000000,0.00000000,101791.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101791.67000000,0.00000000,101791.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101785.99000000,0.00000000,101785.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101780.31000000,0.00000000,101780.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.63000000,0.00000000,101774.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.63000000,0.00000000,101774.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.63000000,0.00000000,101774.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.63000000,0.00000000,101774.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.63000000,0.00000000,101774.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101762.79000000,0.00000000,101762.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101762.79000000,0.00000000,101762.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101762.79000000,0.00000000,101762.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101761.79000000,0.00000000,101761.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.79000000,0.00000000,101760.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.79000000,0.00000000,101760.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.59000000,0.00000000,101760.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101760.37000000,0.00000000,101760.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.37000000,0.00000000,101759.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.37000000,0.00000000,101759.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.37000000,0.00000000,101759.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101759.02000000,0.00000000,101759.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101655.65000000,0.00000000,101655.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101563.01000000,0.00000000,101563.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101563.01000000,0.00000000,101563.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101563.01000000,0.00000000,101563.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101563.01000000,0.00000000,101563.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101563.01000000,0.00000000,101563.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.09000000,0.00000000,101498.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.09000000,0.00000000,101498.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101498.09000000,0.00000000,101498.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.22000000,0.00000000,101444.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.22000000,0.00000000,101444.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101444.22000000,0.00000000,101444.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101443.22000000,0.00000000,101443.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101442.22000000,0.00000000,101442.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101441.22000000,0.00000000,101441.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101440.22000000,0.00000000,101440.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101439.22000000,0.00000000,101439.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.22000000,0.00000000,101438.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.22000000,0.00000000,101438.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.22000000,0.00000000,101438.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101466.84000000,0.00000000,101466.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101483.97000000,0.00000000,101483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101483.97000000,0.00000000,101483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101483.97000000,0.00000000,101483.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.61000000,0.00000000,101552.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.61000000,0.00000000,101552.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.61000000,0.00000000,101552.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101552.61000000,0.00000000,101552.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101618.03000000,0.00000000,101618.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.13000000,0.00000000,101697.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.13000000,0.00000000,101697.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.13000000,0.00000000,101697.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.13000000,0.00000000,101697.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.13000000,0.00000000,101697.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.13000000,0.00000000,101696.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.13000000,0.00000000,101696.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.13000000,0.00000000,101696.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101799.45000000,0.00000000,101799.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.77000000,0.00000000,101902.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101902.77000000,0.00000000,101902.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.94000000,0.00000000,102010.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.11000000,0.00000000,102119.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.11000000,0.00000000,102119.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.11000000,0.00000000,102118.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.11000000,0.00000000,102117.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.11000000,0.00000000,102116.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.11000000,0.00000000,102116.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.11000000,0.00000000,102116.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.11000000,0.00000000,102116.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.11000000,0.00000000,102116.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.37000000,0.00000000,102120.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.37000000,0.00000000,102120.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.37000000,0.00000000,102120.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.76000000,0.00000000,102128.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.76000000,0.00000000,102128.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102128.76000000,0.00000000,102128.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102127.76000000,0.00000000,102127.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102126.76000000,0.00000000,102126.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102125.76000000,0.00000000,102125.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102124.76000000,0.00000000,102124.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.76000000,0.00000000,102123.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102122.76000000,0.00000000,102122.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102122.76000000,0.00000000,102122.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102122.76000000,0.00000000,102122.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.97000000,0.00000000,102112.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.08000000,0.00000000,102107.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.08000000,0.00000000,102107.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102107.08000000,0.00000000,102107.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102050.26000000,0.00000000,102050.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.53000000,0.00000000,102004.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.53000000,0.00000000,102004.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.53000000,0.00000000,102004.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.53000000,0.00000000,102004.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.53000000,0.00000000,102004.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.69000000,0.00000000,101976.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.69000000,0.00000000,101976.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101976.69000000,0.00000000,101976.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101961.43000000,0.00000000,101961.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.31000000,0.00000000,102057.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.31000000,0.00000000,102057.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102057.31000000,0.00000000,102057.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.36000000,0.00000000,102105.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.36000000,0.00000000,102105.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.36000000,0.00000000,102105.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102105.36000000,0.00000000,102105.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.52000000,0.00000000,102119.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.52000000,0.00000000,102119.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.52000000,0.00000000,102118.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.52000000,0.00000000,102117.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102116.52000000,0.00000000,102116.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102115.52000000,0.00000000,102115.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.52000000,0.00000000,102114.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.52000000,0.00000000,102114.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.52000000,0.00000000,102114.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102133.26000000,0.00000000,102133.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.87000000,0.00000000,102054.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.87000000,0.00000000,102054.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102054.87000000,0.00000000,102054.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102053.87000000,0.00000000,102053.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.87000000,0.00000000,102052.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102052.87000000,0.00000000,102052.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.32000000,0.00000000,102024.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.77000000,0.00000000,101995.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.77000000,0.00000000,101995.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.45000000,0.00000000,101995.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.05000000,0.00000000,101995.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.05000000,0.00000000,101994.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.05000000,0.00000000,101994.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.05000000,0.00000000,101994.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.00000000,0.00000000,102026.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.17000000,0.00000000,102073.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.17000000,0.00000000,102073.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.17000000,0.00000000,102073.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.17000000,0.00000000,102073.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.17000000,0.00000000,102073.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.12000000,0.00000000,102208.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.12000000,0.00000000,102208.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102208.12000000,0.00000000,102208.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102207.12000000,0.00000000,102207.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102206.12000000,0.00000000,102206.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102272.44000000,0.00000000,102272.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102272.44000000,0.00000000,102272.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102272.44000000,0.00000000,102272.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102341.20000000,0.00000000,102341.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102341.20000000,0.00000000,102341.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102341.20000000,0.00000000,102341.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.20000000,0.00000000,102340.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.20000000,0.00000000,102339.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.20000000,0.00000000,102338.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.20000000,0.00000000,102337.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102336.20000000,0.00000000,102336.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102335.20000000,0.00000000,102335.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102335.20000000,0.00000000,102335.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102335.20000000,0.00000000,102335.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.33000000,0.00000000,102329.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.67000000,0.00000000,102332.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.67000000,0.00000000,102332.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102332.67000000,0.00000000,102332.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.54000000,0.00000000,102329.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.95000000,0.00000000,102331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.95000000,0.00000000,102331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.95000000,0.00000000,102331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.95000000,0.00000000,102331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102331.95000000,0.00000000,102331.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.95000000,0.00000000,102330.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.95000000,0.00000000,102330.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102330.95000000,0.00000000,102330.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102329.95000000,0.00000000,102329.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102290.18000000,0.00000000,102290.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102259.39000000,0.00000000,102259.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102259.39000000,0.00000000,102259.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102259.39000000,0.00000000,102259.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102259.39000000,0.00000000,102259.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102259.39000000,0.00000000,102259.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.39000000,0.00000000,102258.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.39000000,0.00000000,102258.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102258.39000000,0.00000000,102258.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102257.50000000,0.00000000,102257.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102257.50000000,0.00000000,102257.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102257.50000000,0.00000000,102257.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.02000000,0.00000000,102222.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102186.54000000,0.00000000,102186.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.06000000,0.00000000,102151.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.06000000,0.00000000,102151.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102151.06000000,0.00000000,102151.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
