ts_ns,equity
1784831100000000000,101483.97
1784832900000000000,101483.97
1784834700000000000,101483.97
1784836500000000000,101483.97
1784838300000000000,101483.97
1784840100000000000,101483.97
1784841900000000000,101483.97
1784843700000000000,101483.97
1784845500000000000,101483.97
1784847300000000000,101483.97
1784849100000000000,101483.97
1784850900000000000,101483.97
1784852700000000000,101483.97
1784854500000000000,101552.61
1784856300000000000,101552.61
1784858100000000000,101552.61
1784859900000000000,101552.61
1784861700000000000,101552.61
1784863500000000000,101552.61
1784865300000000000,101552.61
1784867100000000000,101552.61
1784868900000000000,101552.61
1784870700000000000,101552.61
1784872500000000000,101552.61
1784874300000000000,101552.61
1784876100000000000,101552.61
1784877900000000000,101552.61
1784879700000000000,101552.61
1784881500000000000,101552.61
1784883300000000000,101552.61
1784885100000000000,101552.61
1784886900000000000,101552.61
1784888700000000000,101552.61
1784890500000000000,101552.61
1784892300000000000,101552.61
1784894100000000000,101552.61
1784895900000000000,101552.61
1784897700000000000,101618.03
1784899500000000000,101697.13
1784901300000000000,101697.13
1784903100000000000,101697.13
1784904900000000000,101697.13
1784906700000000000,101697.13
1784908500000000000,101697.13
1784910300000000000,101697.13
1784912100000000000,101697.13
1784913900000000000,101697.13
1784915700000000000,101697.13
1784917500000000000,101697.13
1784919300000000000,101697.13
1784921100000000000,101697.13
1784922900000000000,101697.13
1784924700000000000,101697.13
1784926500000000000,101697.13
1784928300000000000,101697.13
1784930100000000000,101697.13
1784931900000000000,101697.13
1784933700000000000,101697.13
1784935500000000000,101697.13
1784937300000000000,101697.13
1784939100000000000,101697.13
1784940900000000000,101697.13
1784942700000000000,101697.13
1784944500000000000,101697.13
1784946300000000000,101697.13
1784948100000000000,101697.13
1784949900000000000,101697.13
1784951700000000000,101697.13
1784953500000000000,101697.13
1784955300000000000,101696.13
1784957100000000000,101696.13
1784958900000000000,102119.11
1784960700000000000,102119.11
1784962500000000000,102119.11
1784964300000000000,102119.11
1784966100000000000,102119.11
1784967900000000000,102119.11
1784969700000000000,102119.11
1784971500000000000,102119.11
1784973300000000000,102119.11
1784975100000000000,102119.11
1784976900000000000,102119.11
1784978700000000000,102119.11
1784980500000000000,102119.11
1784982300000000000,102119.11
1784984100000000000,102119.11
1784985900000000000,102119.11
1784987700000000000,102116.11
1784989500000000000,102116.11
1784991300000000000,102116.11
1784993100000000000,102116.11
1784994900000000000,102116.11
1784996700000000000,102116.11
1784998500000000000,102116.11
1785000300000000000,102116.11
1785002100000000000,102116.11
1785003900000000000,102116.11
1785005700000000000,102116.11
1785007500000000000,102116.11
1785009300000000000,102116.11
1785011100000000000,102116.11
1785012900000000000,102120.37000000001
1785014700000000000,102128.76000000001
1785016500000000000,102128.76000000001
1785018300000000000,102128.76000000001
1785020100000000000,102128.76000000001
1785021900000000000,102128.76000000001
1785023700000000000,102128.76000000001
1785025500000000000,102122.76
1785027300000000000,102122.76
1785029100000000000,102122.76
1785030900000000000,102122.76
1785032700000000000,102122.76
1785034500000000000,102122.76
1785036300000000000,102122.76
1785038100000000000,102122.76
1785039900000000000,102122.76
1785041700000000000,102122.76
1785043500000000000,102122.76
1785045300000000000,102122.76
1785047100000000000,102122.76
1785048900000000000,102122.76
1785050700000000000,102122.76
1785052500000000000,102122.76
1785054300000000000,102122.76
1785056100000000000,102122.76
1785057900000000000,102122.76
1785059700000000000,102122.76
1785061500000000000,102122.76
1785063300000000000,102122.76
1785065100000000000,102122.76
1785066900000000000,102122.76
1785068700000000000,102112.97
1785070500000000000,102107.07999999999
1785072300000000000,102107.07999999999
1785074100000000000,102107.07999999999
1785075900000000000,102107.07999999999
1785077700000000000,102107.07999999999
1785079500000000000,102107.07999999999
1785081300000000000,102107.07999999999
1785083100000000000,102107.07999999999
1785084900000000000,102107.07999999999
1785086700000000000,102107.07999999999
1785088500000000000,102107.07999999999
1785090300000000000,102107.07999999999
1785092100000000000,102107.07999999999
1785093900000000000,102107.07999999999
1785095700000000000,102107.07999999999
1785097500000000000,102107.07999999999
1785099300000000000,102107.07999999999
1785101100000000000,102107.07999999999
1785102900000000000,102107.07999999999
1785104700000000000,102107.07999999999
1785106500000000000,102107.07999999999
1785108300000000000,102107.07999999999
1785110100000000000,102107.07999999999
1785111900000000000,102107.07999999999
1785113700000000000,102107.07999999999
1785115500000000000,102107.07999999999
1785117300000000000,102107.07999999999
1785119100000000000,102107.07999999999
1785120900000000000,102107.07999999999
1785122700000000000,102107.07999999999
1785124500000000000,102107.07999999999
1785126300000000000,102107.07999999999
1785128100000000000,102107.07999999999
1785129900000000000,102107.07999999999
1785131700000000000,102107.07999999999
1785133500000000000,102107.07999999999
1785135300000000000,102107.07999999999
1785137100000000000,102107.07999999999
1785138900000000000,102107.07999999999
1785140700000000000,102050.26
1785142500000000000,102050.26
1785144300000000000,102050.26
1785146100000000000,102050.26
1785147900000000000,102050.26
1785149700000000000,102050.26
1785151500000000000,102050.26
1785153300000000000,102050.26
1785155100000000000,102004.53
1785156900000000000,102004.53
1785158700000000000,102004.53
1785160500000000000,102004.53
1785162300000000000,102004.53
1785164100000000000,102004.53
1785165900000000000,102004.53
1785167700000000000,102004.53
1785169500000000000,102004.53
1785171300000000000,102004.53
1785173100000000000,102004.53
1785174900000000000,102004.53
1785176700000000000,102004.53
1785178500000000000,102004.53
1785180300000000000,102004.53
1785182100000000000,102004.53
1785183900000000000,102004.53
1785185700000000000,102004.53
1785187500000000000,102004.53
1785189300000000000,101976.69
1785191100000000000,101961.43000000001
1785192900000000000,101961.43000000001
1785194700000000000,101961.43000000001
1785196500000000000,101961.43000000001
1785198300000000000,101961.43000000001
1785200100000000000,101961.43000000001
1785201900000000000,101961.43000000001
1785203700000000000,101961.43000000001
1785205500000000000,101961.43000000001
1785207300000000000,101961.43000000001
1785209100000000000,101961.43000000001
1785210900000000000,101961.43000000001
1785212700000000000,101961.43000000001
1785214500000000000,101961.43000000001
1785216300000000000,101961.43000000001
1785218100000000000,101961.43000000001
1785219900000000000,101961.43000000001
1785221700000000000,101961.43000000001
1785223500000000000,101961.43000000001
1785225300000000000,101961.43000000001
1785227100000000000,101961.43000000001
1785228900000000000,101961.43000000001
1785230700000000000,101961.43000000001
1785232500000000000,101961.43000000001
1785234300000000000,101961.43000000001
1785236100000000000,101961.43000000001
1785237900000000000,101961.43000000001
1785239700000000000,101961.43000000001
1785241500000000000,101961.43000000001
1785243300000000000,101961.43000000001
1785245100000000000,101961.43000000001
1785246900000000000,102105.36
1785248700000000000,102105.36
1785250500000000000,102105.36
1785252300000000000,102114.52
1785254100000000000,102114.52
1785255900000000000,102114.52
1785257700000000000,102114.52
1785259500000000000,102114.52
1785261300000000000,102114.52
1785263100000000000,102114.52
1785264900000000000,102114.52
1785266700000000000,102114.52
1785268500000000000,102114.52
1785270300000000000,102114.52
1785272100000000000,102114.52
1785273900000000000,102114.52
1785275700000000000,102114.52
1785277500000000000,102114.52
1785279300000000000,102114.52
1785281100000000000,102114.52
1785282900000000000,102114.52
1785284700000000000,102114.52
1785286500000000000,102114.52
1785288300000000000,102114.52
1785290100000000000,102114.52
1785291900000000000,102114.52
1785293700000000000,102114.52
1785295500000000000,102114.52
1785297300000000000,102114.52
1785299100000000000,102114.52
1785300900000000000,102114.52
1785302700000000000,102114.52
1785304500000000000,102114.52
1785306300000000000,102114.52
1785308100000000000,102114.52
1785309900000000000,102114.52
1785311700000000000,102114.52
1785313500000000000,102114.52
1785315300000000000,102114.52
1785317100000000000,102114.52
1785318900000000000,102114.52
1785320700000000000,102114.52
1785322500000000000,102114.52
1785324300000000000,102114.52
1785326100000000000,102114.52
1785327900000000000,102114.52
1785329700000000000,102114.52
1785331500000000000,102114.52
1785333300000000000,102114.52
1785335100000000000,102114.52
1785336900000000000,102114.52
1785338700000000000,102114.52
1785340500000000000,102114.52
1785342300000000000,102114.52
1785344100000000000,102114.52
1785345900000000000,102114.52
1785347700000000000,102114.52
1785349500000000000,102114.52
1785351300000000000,102114.52
1785353100000000000,102114.52
1785354900000000000,102133.26000000001
1785356700000000000,102133.26000000001
1785358500000000000,102133.26000000001
1785360300000000000,102133.26000000001
1785362100000000000,102133.26000000001
1785363900000000000,102133.26000000001
1785365700000000000,102133.26000000001
1785367500000000000,102133.26000000001
1785369300000000000,102133.26000000001
1785371100000000000,102133.26000000001
1785372900000000000,102133.26000000001
1785374700000000000,102133.26000000001
1785376500000000000,102133.26000000001
1785378300000000000,102133.26000000001
1785380100000000000,102133.26000000001
1785381900000000000,102133.26000000001
1785383700000000000,102133.26000000001
1785385500000000000,102133.26000000001
1785387300000000000,102133.26000000001
1785389100000000000,102133.26000000001
1785390900000000000,102133.26000000001
1785392700000000000,102133.26000000001
1785394500000000000,102133.26000000001
1785396300000000000,102133.26000000001
1785398100000000000,102133.26000000001
1785399900000000000,102133.26000000001
1785401700000000000,102133.26000000001
1785403500000000000,102133.26000000001
1785405300000000000,102133.26000000001
1785407100000000000,102133.26000000001
1785408900000000000,102133.26000000001
1785410700000000000,102133.26000000001
1785412500000000000,102133.26000000001
1785414300000000000,102133.26000000001
1785416100000000000,102133.26000000001
1785417900000000000,102133.26000000001
1785419700000000000,102052.87
1785421500000000000,102052.87
1785423300000000000,102052.87
1785425100000000000,101995.77
1785426900000000000,101995.77
1785428700000000000,101995.77
1785430500000000000,101995.77
1785432300000000000,101995.77
1785434100000000000,101995.77
1785435900000000000,101995.77
1785437700000000000,101995.77
1785439500000000000,101995.77
1785441300000000000,101995.77
1785443100000000000,101995.77
1785444900000000000,101995.77
1785446700000000000,101995.77
1785448500000000000,101995.77
1785450300000000000,101995.77
1785452100000000000,101995.77
1785453900000000000,101995.77
1785455700000000000,101995.77
1785457500000000000,101995.77
1785459300000000000,101995.77
1785461100000000000,101994.05
1785462900000000000,101994.05
1785464700000000000,101994.05
1785466500000000000,101994.05
1785468300000000000,101994.05
1785470100000000000,101994.05
1785471900000000000,101994.05
1785473700000000000,101994.05
1785475500000000000,101994.05
1785477300000000000,101994.05
1785479100000000000,101994.05
1785480900000000000,101994.05
1785482700000000000,102026.0
1785484500000000000,102073.17
1785486300000000000,102073.17
1785488100000000000,102073.17
1785489900000000000,102073.17
1785491700000000000,102073.17
1785493500000000000,102073.17
1785495300000000000,102073.17
1785497100000000000,102073.17
1785498900000000000,102073.17
