ts_ns,btc_qty,usdt_free,equity,price
1775653200000000000,0.0,102483.97,102483.97,71600.01
1775656800000000000,0.0,102483.97,102483.97,70912.88
1775660400000000000,0.0,102483.97,102483.97,71310.0
1775664000000000000,0.0,102483.97,102483.97,71602.09999999999
1775667600000000000,0.0,102483.97,102483.97,71888.19
1775671200000000000,0.0,102483.97,102483.97,71099.62999999999
1775674800000000000,0.0,102483.97,102483.97,71318.48
1775678400000000000,0.0,102483.97,102483.97,71372.93000000001
1775682000000000000,0.0,102483.97,102483.97,71551.39
1775685600000000000,0.0,102483.97,102483.97,71064.84
1775689200000000000,0.0,102483.97,102483.97,71069.93
1775692800000000000,0.0,102483.97,102483.97,70815.5
1775696400000000000,0.0,102483.97,102483.97,70928.89
1775700000000000000,0.0,102483.97,102483.97,71060.64
1775703600000000000,0.0,102483.97,102483.97,70992.39
1775707200000000000,0.0,102483.97,102483.97,70782.0
1775710800000000000,0.0,102483.97,102483.97,70984.0
1775714400000000000,0.0,102483.97,102483.97,71031.84
1775718000000000000,0.0,102483.97,102483.97,70982.01
1775721600000000000,0.0,102483.97,102483.97,71249.51
1775725200000000000,0.0,102483.97,102483.97,71534.68000000001
1775728800000000000,0.0,102483.97,102483.97,71276.45000000001
1775732400000000000,0.0,102483.97,102483.97,71150.17
1775736000000000000,0.0,102483.97,102483.97,71279.62999999999
1775739600000000000,0.0,102483.97,102483.97,70801.98000000001
1775743200000000000,0.0,102483.97,102483.97,71123.70999999999
1775746800000000000,0.0,102483.97,102483.97,72141.99
1775750400000000000,0.0,102483.97,102483.97,72080.87
1775754000000000000,0.0,102483.97,102483.97,72347.49
1775757600000000000,0.0,102483.97,102483.97,71888.69
1775761200000000000,0.0,102483.97,102483.97,72096.32
1775764800000000000,0.0,102483.97,102483.97,72413.97
1775768400000000000,0.0,102483.97,102483.97,72264.95
1775772000000000000,0.0,102483.97,102483.97,71946.01
1775775600000000000,0.0,102483.97,102483.97,71787.97
1775779200000000000,0.0,102483.97,102483.97,71963.03
1775782800000000000,0.0,102483.97,102483.97,72157.93
1775786400000000000,0.0,102483.97,102483.97,71965.36
1775790000000000000,0.0,102483.97,102483.97,71868.67
1775793600000000000,0.0,102483.97,102483.97,72117.29
1775797200000000000,0.0,102483.97,102483.97,72127.84
1775800800000000000,0.0,102483.97,102483.97,71805.37999999999
1775804400000000000,0.0,102483.97,102483.97,71481.84999999999
1775808000000000000,0.0,102483.97,102483.97,71606.07
1775811600000000000,0.0,102483.97,102483.97,71787.41
1775815200000000000,0.0,102483.97,102483.97,71910.09
1775818800000000000,0.0,102483.97,102483.97,72127.59
1775822400000000000,0.0,102483.97,102483.97,72258.68000000001
1775826000000000000,0.0,102483.97,102483.97,72321.40000000001
1775829600000000000,0.0,102483.97,102483.97,72909.0
1775833200000000000,0.0,102483.97,102483.97,72460.51
1775836800000000000,0.0,102483.97,102483.97,72992.33
1775840400000000000,0.0,102483.97,102483.97,73121.66
1775844000000000000,0.0,102483.97,102483.97,73107.06999999999
1775847600000000000,0.0,102483.97,102483.97,73236.11
1775851200000000000,0.0,102483.97,102483.97,73361.68
1775854800000000000,0.0,102483.97,102483.97,73190.67
1775858400000000000,0.0,102483.97,102483.97,72877.0
1775862000000000000,0.0,102483.97,102483.97,72962.7
1775865600000000000,0.0,102483.97,102483.97,72828.42
1775869200000000000,0.0,102483.97,102483.97,72954.39
1775872800000000000,0.0,102483.97,102483.97,72966.56999999999
1775876400000000000,0.0,102483.97,102483.97,72866.63
1775880000000000000,0.0,102483.97,102483.97,72806.08
1775883600000000000,0.0,102483.97,102483.97,72722.28
1775887200000000000,0.0,102483.97,102483.97,72762.0
1775890800000000000,0.0,102483.97,102483.97,72745.37999999999
1775894400000000000,0.0,102483.97,102483.97,72664.17
1775898000000000000,0.0,102483.97,102483.97,72907.11
1775901600000000000,0.0,102483.97,102483.97,72843.70999999999
1775905200000000000,0.0,102483.97,102483.97,72907.05
1775908800000000000,0.0,102483.97,102483.97,72940.49
1775912400000000000,0.0,102483.97,102483.97,72658.07
1775916000000000000,0.0,102483.97,102483.97,72704.67
1775919600000000000,0.0,102483.97,102483.97,72858.17
1775923200000000000,0.0,102483.97,102483.97,73034.33
1775926800000000000,0.0,102483.97,102483.97,73095.97
1775930400000000000,0.0,102483.97,102483.97,73547.89
1775934000000000000,0.0,102483.97,102483.97,73687.15
1775937600000000000,0.0,102483.97,102483.97,73290.43
1775941200000000000,0.0,102483.97,102483.97,73427.04
1775944800000000000,0.0,102483.97,102483.97,73376.01
1775948400000000000,0.0,102483.97,102483.97,73043.16
1775952000000000000,0.0,102483.97,102483.97,73079.96
1775955600000000000,0.0,102483.97,102483.97,71643.69
1775959200000000000,0.0,102483.97,102483.97,71761.35
1775980800000000000,0.0,102483.97,102483.97,71629.20999999999
1776002400000000000,0.0,102483.97,102483.97,70748.34
1776024000000000000,0.0,102483.97,102483.97,71335.43000000001
1776045600000000000,0.0,102483.97,102483.97,71073.14
1776067200000000000,0.0,102483.97,102483.97,70680.7
1776088800000000000,0.0,102483.97,102483.97,72400.15000000001
1776110400000000000,0.068708,102482.97,102482.97,73149.36
1776132000000000000,0.082231,102482.77,102482.77,74330.98
1776153600000000000,0.082231,102482.77,102482.77,74750.0
1776175200000000000,0.082231,102482.77,102482.77,75013.62
1776196800000000000,0.082231,102482.77,102482.77,74102.29000000001
1776218400000000000,0.082231,102482.77,102482.77,74322.0
1776240000000000000,0.082231,102482.77,102482.77,74110.51
1776261600000000000,0.082231,102482.77,102482.77,74151.81
1776283200000000000,0.082231,102482.77,102482.77,74841.68
1776304800000000000,0.082231,102482.77,102482.77,74887.23999999999
1776326400000000000,0.082231,102482.77,102482.77,74677.91
1776348000000000000,0.02194,102441.33,102441.33,73973.33
1776369600000000000,0.02194,102441.33,102441.33,75223.47
1776391200000000000,0.02194,102441.33,102441.33,74700.0
1776412800000000000,0.02194,102441.33,102441.33,75780.38
1776434400000000000,0.179124,102438.93000000001,102438.93000000001,77886.77
1776456000000000000,0.179124,102438.93000000001,102438.93000000001,77337.64
1776477600000000000,0.179124,102438.93000000001,102438.93000000001,77292.51999999999
1776499200000000000,0.179124,102438.93000000001,102438.93000000001,76738.63
1776520800000000000,0.179124,102438.93000000001,102438.93000000001,76249.99
1776542400000000000,0.179124,102438.93000000001,102438.93000000001,75754.78
1776564000000000000,0.179124,102438.93000000001,102438.93000000001,75496.0
1776585600000000000,0.179124,102438.93000000001,102438.93000000001,75257.6
1776607200000000000,0.179124,102438.93000000001,102438.93000000001,76024.01
1776628800000000000,0.179124,102438.93000000001,102438.93000000001,74630.0
1776650400000000000,0.179124,102438.93000000001,102438.93000000001,74410.01
1776672000000000000,0.179124,102438.93000000001,102438.93000000001,74728.90999999999
1776693600000000000,0.179124,102438.93000000001,102438.93000000001,75034.79000000001
1776715200000000000,0.245046,102437.93,102437.93,76276.17
1776736800000000000,0.245046,102437.93,102437.93,75581.33
1776758400000000000,0.245046,102437.93,102437.93,76507.20999999999
1776780000000000000,0.245046,102437.93,102437.93,75675.05
1776801600000000000,0.245046,102437.93,102437.93,75698.51
1776823200000000000,0.30993,102436.93000000001,102436.93000000001,77604.71
1776844800000000000,0.30993,102436.93000000001,102436.93000000001,78010.92
1776866400000000000,0.30993,102436.93000000001,102436.93000000001,79045.75
1776888000000000000,0.30993,102436.93000000001,102436.93000000001,78436.68
1776909600000000000,0.30993,102436.93000000001,102436.93000000001,77939.92
1776931200000000000,0.30993,102436.93000000001,102436.93000000001,77858.34999999999
1776952800000000000,0.30993,102436.93000000001,102436.93000000001,78180.77
1776974400000000000,0.30993,102436.93000000001,102436.93000000001,77886.97
1776996000000000000,0.30993,102436.93000000001,102436.93000000001,78125.65000000001
1777017600000000000,0.30993,102436.93000000001,102436.93000000001,77785.70999999999
1777039200000000000,0.30993,102436.93000000001,102436.93000000001,78037.64
1777060800000000000,0.30993,102436.93000000001,102436.93000000001,77718.31
1777082400000000000,0.30993,102436.93000000001,102436.93000000001,77607.8
1777104000000000000,0.30993,102436.93000000001,102436.93000000001,77643.37
1777125600000000000,0.30993,102436.93000000001,102436.93000000001,77656.75
1777147200000000000,0.30993,102436.93000000001,102436.93000000001,77479.13
1777168800000000000,0.30993,102436.93000000001,102436.93000000001,77512.67
1777190400000000000,0.30993,102436.93000000001,102436.93000000001,78032.59
1777212000000000000,0.30993,102436.93000000001,102436.93000000001,78095.66
1777233600000000000,0.30993,102436.93000000001,102436.93000000001,78194.22
1777255200000000000,0.373187,102435.93,102435.93,79130.01
1777276800000000000,0.373187,102435.93,102435.93,77804.34
1777298400000000000,0.373187,102435.93,102435.93,77815.25
1777320000000000000,0.373187,102435.93,102435.93,76960.43
1777341600000000000,0.373187,102435.93,102435.93,76890.93000000001
1777363200000000000,0.373187,102435.93,102435.93,76858.59
1777384800000000000,0.307212,102491.27,102491.27,75949.99
1777406400000000000,0.307212,102491.27,102491.27,76463.95
1777428000000000000,0.307212,102491.27,102491.27,76531.29
1777449600000000000,0.307212,102491.27,102491.27,77046.32
1777471200000000000,0.435674,102489.27,102489.27,76570.0
1777492800000000000,0.435674,102489.27,102489.27,75676.79000000001
1777514400000000000,0.435674,102489.27,102489.27,75704.73999999999
1777536000000000000,0.435674,102489.27,102489.27,76058.17
1777557600000000000,0.435674,102489.27,102489.27,76301.24
1777579200000000000,0.435674,102489.27,102489.27,76492.46
1777600800000000000,0.435674,102489.27,102489.27,76592.54000000001
1777622400000000000,0.435674,102489.27,102489.27,77377.47
1777644000000000000,0.502143,102488.22,102488.22,78358.75
1777665600000000000,0.502143,102488.22,102488.22,77880.18
1777687200000000000,0.502143,102488.22,102488.22,78353.93
1777708800000000000,0.502143,102488.22,102488.22,78315.37
1777730400000000000,0.502143,102488.22,102488.22,78423.98000000001
1777752000000000000,0.502143,102488.22,102488.22,78451.37999999999
1777773600000000000,0.502143,102488.22,102488.22,78171.84999999999
1777795200000000000,0.502143,102488.22,102488.22,78387.86
1777816800000000000,0.502143,102488.22,102488.22,78741.0
1777838400000000000,0.502143,102488.22,102488.22,78915.99
1777860000000000000,0.577629,102487.02,102487.02,80173.3
1777881600000000000,0.577629,102487.02,102487.02,79708.3
1777903200000000000,0.577629,102487.02,102487.02,80216.16
1777924800000000000,0.577629,102487.02,102487.02,79936.7
1777946400000000000,0.577629,102487.02,102487.02,80554.68000000001
1777968000000000000,0.577629,102487.02,102487.02,80815.23999999999
1777989600000000000,0.577629,102487.02,102487.02,81336.59
1778011200000000000,0.577629,102487.02,102487.02,81646.38
1778032800000000000,0.577629,102487.02,102487.02,81363.54
1778054400000000000,0.577629,102487.02,102487.02,81945.66
1778076000000000000,0.638085,102486.01999999999,102486.01999999999,81526.73
1778097600000000000,0.638085,102486.01999999999,102486.01999999999,81427.52
1778119200000000000,0.638085,102486.01999999999,102486.01999999999,81113.34
1778140800000000000,0.638085,102486.01999999999,102486.01999999999,81231.23999999999
1778162400000000000,0.513797,102181.68,102181.68,80171.37999999999
1778184000000000000,0.513797,102181.68,102181.68,79879.99
1778205600000000000,0.387751,102014.59999999999,102014.59999999999,79488.46
1778227200000000000,0.387751,102014.59999999999,102014.59999999999,79886.01
1778248800000000000,0.387751,102014.59999999999,102014.59999999999,80150.97
1778270400000000000,0.387751,102014.59999999999,102014.59999999999,80133.09000000001
1778292000000000000,0.387751,102014.59999999999,102014.59999999999,80417.87
1778313600000000000,0.387751,102014.59999999999,102014.59999999999,80407.12
1778335200000000000,0.387751,102014.59999999999,102014.59999999999,80332.22
1778356800000000000,0.387751,102014.59999999999,102014.59999999999,80805.5
1778378400000000000,0.387751,102014.59999999999,102014.59999999999,80777.42
1778400000000000000,0.387751,102014.59999999999,102014.59999999999,80830.33
1778421600000000000,0.387751,102014.59999999999,102014.59999999999,80990.11
1778443200000000000,0.449248,102013.6,102013.6,80734.88
1778464800000000000,0.50158,102012.73999999999,102012.73999999999,81169.08
1778486400000000000,0.50158,102012.73999999999,102012.73999999999,80767.97
1778508000000000000,0.50158,102012.73999999999,102012.73999999999,80953.37999999999
1778529600000000000,0.50158,102012.73999999999,102012.73999999999,81821.02
1778551200000000000,0.50158,102012.73999999999,102012.73999999999,81249.93
1778572800000000000,0.50158,102012.73999999999,102012.73999999999,80843.31
1778594400000000000,0.50158,102012.73999999999,102012.73999999999,80540.0
1778616000000000000,0.314653,101744.3,101744.3,80696.87
1778637600000000000,0.314653,101744.3,101744.3,81050.0
1778659200000000000,0.314653,101744.3,101744.3,81196.56999999999
1778680800000000000,0.126484,101573.72,101573.72,79756.01
1778702400000000000,0.126484,101573.72,101573.72,79698.95
1778724000000000000,0.126484,101573.72,101573.72,79370.24
1778745600000000000,0.126484,101573.72,101573.72,79821.56000000001
1778767200000000000,0.188953,101572.72,101572.72,80964.85
1778788800000000000,0.250656,101571.71999999999,101571.71999999999,81412.04
1778810400000000000,0.250656,101571.71999999999,101571.71999999999,81299.14
1778832000000000000,0.250656,101571.71999999999,101571.71999999999,80638.0
1778853600000000000,0.250656,101571.71999999999,101571.71999999999,79150.37000000001
1778875200000000000,0.250656,101571.71999999999,101571.71999999999,79123.12
1778896800000000000,0.250656,101571.71999999999,101571.71999999999,79155.54
1778918400000000000,0.250656,101571.71999999999,101571.71999999999,78426.56
1778940000000000000,0.058473,101880.24,101880.24,78130.55
1778961600000000000,0.058473,101880.24,101880.24,78261.0
1778983200000000000,0.058473,101880.24,101880.24,77895.51
1779004800000000000,0.058473,101880.24,101880.24,78089.79999999999
1779026400000000000,0.058473,101880.24,101880.24,78051.51
1779048000000000000,0.058473,101880.24,101880.24,78277.36
1779069600000000000,0.136191,102030.16,102030.16,76835.41
1779091200000000000,0.136191,102030.16,102030.16,77040.42
1779112800000000000,0.136191,102030.16,102030.16,76393.65000000001
1779134400000000000,0.136191,102030.16,102030.16,76909.92
1779156000000000000,0.136191,102030.16,102030.16,76617.47
1779177600000000000,0.136191,102030.16,102030.16,77048.71
1779199200000000000,0.136191,102030.16,102030.16,76392.43
1779220800000000000,0.136191,102030.16,102030.16,77022.23
1779242400000000000,0.136191,102030.16,102030.16,76690.42
1779264000000000000,0.136191,102030.16,102030.16,77458.04000000001
1779285600000000000,0.136191,102030.16,102030.16,77446.08
1779307200000000000,0.136191,102030.16,102030.16,77720.01
1779328800000000000,0.072028,102084.97,102084.97,77955.78
1779350400000000000,0.072028,102084.97,102084.97,77924.63
1779372000000000000,0.072028,102084.97,102084.97,76984.61
1779393600000000000,0.072028,102084.97,102084.97,77705.81
1779415200000000000,0.072028,102084.97,102084.97,77673.36
1779436800000000000,0.072028,102084.97,102084.97,77267.37999999999
1779458400000000000,0.137051,102083.97,102083.97,76774.23
1779480000000000000,0.150207,102083.77,102083.77,75984.47
1779501600000000000,0.150207,102083.77,102083.77,75572.07
1779523200000000000,0.150207,102083.77,102083.77,74684.3
1779544800000000000,0.150207,102083.77,102083.77,75537.72
1779566400000000000,0.150207,102083.77,102083.77,77287.58
1779588000000000000,0.150207,102083.77,102083.77,76830.0
1779609600000000000,0.150207,102083.77,102083.77,76830.69
1779631200000000000,0.150207,102083.77,102083.77,76465.15999999999
1779652800000000000,0.150207,102083.77,102083.77,76668.4
1779674400000000000,0.150207,102083.77,102083.77,77108.77
1779696000000000000,0.150207,102083.77,102083.77,77456.94
1779717600000000000,0.150207,102083.77,102083.77,77714.0
1779739200000000000,0.150207,102083.77,102083.77,77273.06
