total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101150.04000000,0.00000000,101150.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101150.04000000,0.00000000,101150.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.04000000,0.00000000,101149.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.04000000,0.00000000,101149.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101149.04000000,0.00000000,101149.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.10000000,0.00000000,101148.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101210.60000000,0.00000000,101210.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
