trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-871,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47871,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4b37319b-381d-462a-b245-04eeae3b30da,2026-05-10 03:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-872,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0c41f2061048c3ba-47588,LIMIT,SELL,0.061497,81304.51,GTC,,0.061497,MAKER,81304.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f44628c7-92f8-4592-8ad9-e39ba8d702b9,2026-05-10 03:00:00+00:00,2026-05-10 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-873,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-2c782989abfae519-47617,LIMIT,SELL,0.052332,81834.03,GTC,,0.052332,MAKER,81834.03,0.0,['0.86000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1194bdef-6bd8-4ed3-8620-3476bbe0c980,2026-05-10 03:00:00+00:00,2026-05-10 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-874,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4990061c7ad579c9-47782,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3ab7c712-41fb-47b3-9721-f703745bb79d,2026-05-10 15:00:00+00:00,2026-05-12 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-875,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47872,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,af70cb66-3e0b-4ecf-a363-72a08f4b5f68,2026-05-10 15:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-876,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-4990061c7ad579c9-47783,LIMIT,BUY,0.062309,80245.49,GTC,,0.062309,MAKER,80245.49,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4eff5811-4bc6-4972-b2f6-d07d465430fa,2026-05-10 22:00:00+00:00,2026-05-12 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-877,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-99bcf70025409a4a-47873,LIMIT,BUY,0.062723,79715.97,GTC,,0.062723,MAKER,79715.97,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bc9024cd-7325-4e80-aec5-460d83eaf8f0,2026-05-10 22:00:00+00:00,2026-05-13 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-878,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-abe32b6c42457ec4-48147,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,27e11d63-461c-47f6-bb98-167671f7c229,2026-05-14 03:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-879,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48301,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,35a28482-8478-4564-8e6b-73c1f607c2bf,2026-05-14 03:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-880,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5df640baf7ef78b1-47969,LIMIT,SELL,0.062469,80039.19,GTC,,0.062469,MAKER,80039.19,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eff17a1c-bad3-4045-92e8-640d60e3c434,2026-05-14 03:00:00+00:00,2026-05-14 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-881,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-a06dd4d90807f32a-47978,LIMIT,SELL,0.061703,81033.53,GTC,,0.061703,MAKER,81033.53,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ffe71393-8753-405b-9154-02d1c0d9d77c,2026-05-14 03:00:00+00:00,2026-05-14 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-882,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-abe32b6c42457ec4-48148,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3db18c29-8b79-4a63-89fd-52d69cd7ba69,2026-05-14 13:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-883,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48302,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d3f84c56-e6f1-4dc7-a988-5b101178e3bd,2026-05-14 13:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-884,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-abe32b6c42457ec4-48149,LIMIT,BUY,0.064061,78050.51,GTC,,0.064061,MAKER,78050.51,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9951ecae-6406-4370-b78a-5e31b567c85b,2026-05-14 15:00:00+00:00,2026-05-16 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-885,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8a63ecbe69fac8b4-48303,LIMIT,BUY,0.064888,77056.17,GTC,,0.064888,MAKER,77056.17,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c9de2404-1382-4465-8844-9a47cf9af19b,2026-05-14 15:00:00+00:00,2026-05-17 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-888,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9a6d023cc7cb5cc5-48592,LIMIT,SELL,0.064163,77925.93,GTC,,0.064163,MAKER,77925.93,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6604ebcb-3877-4c35-9c52-2743a1f461ae,2026-05-18 03:00:00+00:00,2026-05-21 00:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-892,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-65b0e24d51562760-48744,LIMIT,BUY,0.065023,76896.07,GTC,,0.065023,MAKER,76896.07,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,04d77068-c248-4cb7-b2a3-1ada6ee09331,2026-05-22 03:00:00+00:00,2026-05-22 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-893,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-aac756e7e53737a3-48764,LIMIT,BUY,0.013156,76012.17,GTC,,0.013156,MAKER,76012.17,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bf2e145c-10a6-475c-8151-65bc419059b4,2026-05-22 03:00:00+00:00,2026-05-22 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-900,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-25a5c747ec8f50f9-49140,LIMIT,BUY,0.065896,75877.18,GTC,,0.065896,MAKER,75877.18000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c0f9fc6a-07d5-4611-8d2e-b67c9d71b8ee,2026-05-26 03:00:00+00:00,2026-05-26 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-901,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9ea1ed0636b9169e-49222,LIMIT,BUY,0.063360,75090.34,GTC,,0.063360,MAKER,75090.34,0.0,['0.95000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8e00657d-bd98-434c-8440-1220d6e1d901,2026-05-26 03:00:00+00:00,2026-05-27 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-902,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-e52198a3b8af3ac2-49110,LIMIT,SELL,0.064557,77450.84,GTC,,0.064557,MAKER,77450.84000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,92342dc2-26e4-419f-b70d-5e53bafc9d40,2026-05-26 03:00:00+00:00,2026-05-26 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-904,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-25a5c747ec8f50f9-49141,LIMIT,BUY,0.065896,75877.18,GTC,,0.065896,MAKER,75877.18000000001,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f1db3fa9-cc87-49cf-a9ce-572cee5ed323,2026-05-26 10:00:00+00:00,2026-05-26 17:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-905,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9ea1ed0636b9169e-49223,LIMIT,BUY,0.066586,75090.34,GTC,,0.066586,MAKER,75090.34,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,03a1ac1f-74a7-4e37-8030-9c92dc4bd28c,2026-05-26 10:00:00+00:00,2026-05-27 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-908,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ba4389d3f4c04fcf-49691,LIMIT,BUY,0.069055,72405.96,GTC,,0.069055,MAKER,72405.95999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fe2d0f46-1a1f-46c7-8d49-87d269c2830f,2026-05-30 03:00:00+00:00,2026-06-01 11:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-909,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0b4d16903fa4bbc4-49708,LIMIT,BUY,0.014028,71287.91,GTC,,0.014028,MAKER,71287.91,0.0,['0.20000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d67670d5-01d8-4e45-b4d6-51ebf3679c8d,2026-05-30 03:00:00+00:00,2026-06-01 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-916,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-46e94d4439972ab6-49819,LIMIT,SELL,0.430471,67375.66,GTC,,0.430471,MAKER,67375.66,0.0,['5.80000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2981dc90-416b-4755-a386-1d5e9ab01eba,2026-06-02 18:00:00+00:00,2026-06-02 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-917,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-97205792edfde83d-50469,LIMIT,BUY,0.081428,61404.23,GTC,,0.081428,MAKER,61404.23,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,745d7cce-3491-4a66-9f72-077e3bd4c0df,2026-06-08 03:00:00+00:00,2026-06-09 14:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-925,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-6e2fa9a3063add9e-50879,LIMIT,SELL,0.077453,64555.58,GTC,,0.077453,MAKER,64555.58,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,399395dc-e5a7-4a96-8f31-f848af564fc6,2026-06-12 03:00:00+00:00,2026-06-13 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-926,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-71204cb7fa3890f9-50976,LIMIT,SELL,0.076235,65586.33,GTC,,0.076235,MAKER,65586.33,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,21ed8236-cadf-46c2-87c6-a67c2187f863,2026-06-12 03:00:00+00:00,2026-06-14 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-931,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ca5351d655c2f6e9-51210,LIMIT,BUY,0.055275,65207.24,GTC,,0.055275,MAKER,65207.23999999999,0.0,['0.72000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e2b4d624-5b12-45f5-8cd3-6d89cece6d11,2026-06-16 03:00:00+00:00,2026-06-17 08:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-932,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8982caa90aad38f3-51254,LIMIT,BUY,0.077822,64249.28,GTC,,0.077822,MAKER,64249.28,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6b944473-b716-4cbf-aa4a-0f6aa1d7076c,2026-06-16 03:00:00+00:00,2026-06-17 19:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-939,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-32ac5b0c87bc381f-51457,LIMIT,SELL,0.060837,63281.64,GTC,,0.060837,MAKER,63281.63999999999,0.0,['0.77000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,154f13a2-83ad-470c-87dd-d1c390ca1b08,2026-06-19 20:00:00+00:00,2026-06-19 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-940,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-f2227a9faee2ea68-51639,LIMIT,BUY,0.078435,63747.08,GTC,,0.078435,MAKER,63747.079999999994,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,68ae07d3-0fc6-4179-8fea-5d34549413fd,2026-06-21 09:00:00+00:00,2026-06-21 20:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-941,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9872c7ea6494903e-51651,LIMIT,BUY,0.079008,63285.00,GTC,,0.079008,MAKER,63284.99999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bf1b0fff-ebec-4578-83ea-e20458489b9d,2026-06-21 09:00:00+00:00,2026-06-21 23:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-942,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51659,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,16a51495-32d6-4e3a-9ba9-8e410a5dc076,2026-06-21 09:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-943,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51706,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3d1f298b-3a5f-406b-91a2-9c99ca0c3f36,2026-06-21 09:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-944,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51660,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c887e2bb-61cf-4d1a-a8a2-89758b993961,2026-06-21 20:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-945,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51707,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,97f72e81-ae7d-4730-9abc-c77a3ea53d28,2026-06-21 20:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-946,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-8f37ebce7b27b6db-51661,LIMIT,SELL,0.077314,64671.24,GTC,,0.077314,MAKER,64671.23999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e9c5692c-0301-45a0-af90-f8bb2181e03a,2026-06-21 23:00:00+00:00,2026-06-22 01:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-947,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-0192ae81c49c8324-51708,LIMIT,SELL,0.076766,65133.32,GTC,,0.076766,MAKER,65133.31999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3bd0a238-03c4-4238-96c8-b26e2f9f6120,2026-06-21 23:00:00+00:00,2026-06-22 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-948,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-9d664f1a13ca8ecb-51987,LIMIT,BUY,0.304797,61708.42,GTC,,0.304797,MAKER,61708.42,0.0,['3.76000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,af53bd94-a214-43eb-bd99-24a7c8284219,2026-06-25 09:00:00+00:00,2026-06-25 10:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-949,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-d08da86faed7f2cb-52323,LIMIT,BUY,0.084717,59020.25,GTC,,0.084717,MAKER,59020.25,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e974bac-0e72-4e4e-a45a-da928e59a8eb,2026-06-28 16:00:00+00:00,2026-06-28 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-950,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b8905a624c61c6f-52481,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,01f8b9c7-6ded-4d76-af03-06eded775769,2026-06-28 16:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-951,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef648b1fae69cd86-52379,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d7dba240-89ae-46a0-b593-84c49e7e401f,2026-06-28 16:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-952,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52614,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1aa0a496-ceeb-4890-a6a9-85b5a2485ee9,2026-06-28 16:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-953,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-ef648b1fae69cd86-52380,LIMIT,SELL,0.082835,60360.99,GTC,,0.082835,MAKER,60360.99,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,69ac7ed5-125c-422d-924a-822b3d65cda1,2026-06-28 22:00:00+00:00,2026-06-29 12:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-954,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52615,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e5ac3f53-33a2-4635-936e-37245b9406a1,2026-06-28 22:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-955,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5b8905a624c61c6f-52482,LIMIT,BUY,0.085690,58349.88,GTC,,0.085690,MAKER,58349.88,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,caff63db-b9b7-41c2-936f-d9594a0f68ae,2026-06-29 12:00:00+00:00,2026-06-30 13:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-956,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-43c229d2129a9220-52616,LIMIT,SELL,0.081925,61031.36,GTC,,0.081925,MAKER,61031.36,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c11d2ab4-82fe-454a-ae25-f4b22dfde3ad,2026-06-30 13:00:00+00:00,2026-07-01 22:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-959,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-80538ab21976fa3d-52804,LIMIT,SELL,0.079424,62952.92,GTC,,0.079424,MAKER,62952.920000000006,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a112fb9f-cbaa-4b57-8d4a-44d4a7db818c,2026-07-02 16:00:00+00:00,2026-07-03 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-963,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-11a05c1e4459829f-52947,LIMIT,BUY,0.234772,62450.77,GTC,,0.234772,MAKER,62450.770000000004,0.0,['2.93000000 USDT'],FILLED,False,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a9317b23-df76-4feb-92c6-9f5a3f6dc3e6,2026-07-04 11:00:00+00:00,2026-07-05 09:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-966,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-5c1e74acf8ea2166-53067,LIMIT,SELL,0.079250,63091.85,GTC,,0.079250,MAKER,63091.85,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0e15ae19-a863-4e9d-ab43-45209363bf52,2026-07-06 14:00:00+00:00,2026-07-06 15:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-967,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-c31300d2369e385f-53092,LIMIT,SELL,0.077965,64131.71,GTC,,0.077965,MAKER,64131.70999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e11f0e4f-594b-40ad-9af6-07f721052b40,2026-07-06 14:00:00+00:00,2026-07-06 21:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-972,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-11c37ef5dcadbdbe-53692,LIMIT,BUY,0.079511,62884.36,GTC,,0.079511,MAKER,62884.35999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b2b55e82-f842-4d1c-9863-6284089756af,2026-07-10 14:00:00+00:00,2026-07-13 03:00:00+00:00
TESTER-001,SRGridStrategyUser-000,BTC/USDT.SIM,SIM-1-973,BTC/USDT.SIM-SRGridStrategyUser-000,SIM-001,T-3d4ae4493072145a-53753,LIMIT,BUY,0.080836,61853.86,GTC,,0.080836,MAKER,61853.85999999999,0.0,['1.00000000 USDT'],FILLED,False,False,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8cbc71ae-9695-40bb-baeb-efaf645098ac,2026-07-10 14:00:00+00:00,2026-07-13 18:00:00+00:00
