ts_ns,btc_qty,usdt_free,equity,price
1782432000000000000,0.0,97179.01000000001,97179.01000000001,59667.090000000004
1782435600000000000,0.0,97179.01000000001,97179.01000000001,59431.5
1782439200000000000,0.0,97179.01000000001,97179.01000000001,58561.990000000005
1782442800000000000,0.0,97179.01000000001,97179.01000000001,60036.009999999995
1782446400000000000,0.0,97179.01000000001,97179.01000000001,59920.47
1782450000000000000,0.0,97179.01000000001,97179.01000000001,59953.299999999996
1782453600000000000,0.0,97179.01000000001,97179.01000000001,60324.0
1782457200000000000,0.0,97179.01000000001,97179.01000000001,60532.0
1782460800000000000,0.0,97179.01000000001,97179.01000000001,60245.67
1782464400000000000,0.0,97179.01000000001,97179.01000000001,59736.009999999995
1782468000000000000,0.0,97179.01000000001,97179.01000000001,59313.26
1782471600000000000,0.0,97179.01000000001,97179.01000000001,59413.240000000005
1782475200000000000,0.0,97179.01000000001,97179.01000000001,59185.020000000004
1782478800000000000,0.0,97179.01000000001,97179.01000000001,60175.43
1782482400000000000,0.0,97179.01000000001,97179.01000000001,59590.729999999996
1782486000000000000,0.0,97179.01000000001,97179.01000000001,60328.32
1782489600000000000,0.0,97179.01000000001,97179.01000000001,60041.75
1782493200000000000,0.0,97179.01000000001,97179.01000000001,60023.97000000001
1782496800000000000,0.0,97179.01000000001,97179.01000000001,59668.009999999995
1782500400000000000,0.0,97179.01000000001,97179.01000000001,59751.97000000001
1782504000000000000,0.0,97179.01000000001,97179.01000000001,59718.0
1782507600000000000,0.0,97179.01000000001,97179.01000000001,59918.700000000004
1782511200000000000,0.0,97179.01000000001,97179.01000000001,60048.0
1782514800000000000,0.0,97179.01000000001,97179.01000000001,60097.270000000004
1782518400000000000,0.0,97179.01000000001,97179.01000000001,60059.06999999999
1782522000000000000,0.0,97179.01000000001,97179.01000000001,59945.53
1782525600000000000,0.0,97179.01000000001,97179.01000000001,60290.009999999995
1782529200000000000,0.0,97179.01000000001,97179.01000000001,60305.73
1782532800000000000,0.0,97179.01000000001,97179.01000000001,60239.990000000005
1782536400000000000,0.0,97179.01000000001,97179.01000000001,60236.76000000001
1782540000000000000,0.0,97179.01000000001,97179.01000000001,60370.62
1782543600000000000,0.0,97179.01000000001,97179.01000000001,60548.07
1782547200000000000,0.0,97179.01000000001,97179.01000000001,60456.0
1782550800000000000,0.0,97179.01000000001,97179.01000000001,60414.62
1782554400000000000,0.0,97179.01000000001,97179.01000000001,60420.280000000006
1782558000000000000,0.0,97179.01000000001,97179.01000000001,60363.65
1782561600000000000,0.0,97179.01000000001,97179.01000000001,60430.0
1782565200000000000,0.0,97179.01000000001,97179.01000000001,60588.35
1782568800000000000,0.0,97179.01000000001,97179.01000000001,60611.5
1782572400000000000,0.0,97179.01000000001,97179.01000000001,60840.060000000005
1782576000000000000,0.0,97179.01000000001,97179.01000000001,60807.990000000005
1782579600000000000,0.0,97179.01000000001,97179.01000000001,60524.88
1782583200000000000,0.0,97179.01000000001,97179.01000000001,60570.86
1782586800000000000,0.0,97179.01000000001,97179.01000000001,60175.95
1782590400000000000,0.0,97179.01000000001,97179.01000000001,60300.0
1782594000000000000,0.0,97179.01000000001,97179.01000000001,60203.82
1782597600000000000,0.0,97179.01000000001,97179.01000000001,60228.950000000004
1782601200000000000,0.0,97179.01000000001,97179.01000000001,60028.99999999999
1782604800000000000,0.0,97179.01000000001,97179.01000000001,60146.0
1782608400000000000,0.0,97179.01000000001,97179.01000000001,60222.22
1782612000000000000,0.0,97179.01000000001,97179.01000000001,60150.450000000004
1782615600000000000,0.0,97179.01000000001,97179.01000000001,60197.04
1782619200000000000,0.0,97179.01000000001,97179.01000000001,60132.99999999999
1782622800000000000,0.0,97179.01000000001,97179.01000000001,59989.170000000006
1782626400000000000,0.0,97179.01000000001,97179.01000000001,60002.82
1782630000000000000,0.0,97179.01000000001,97179.01000000001,60219.990000000005
1782633600000000000,0.0,97179.01000000001,97179.01000000001,60370.0
1782637200000000000,0.0,97179.01000000001,97179.01000000001,60258.840000000004
1782640800000000000,0.0,97179.01000000001,97179.01000000001,60166.71
1782644400000000000,0.0,97179.01000000001,97179.01000000001,60342.0
1782648000000000000,0.0,97179.01000000001,97179.01000000001,60293.51
1782651600000000000,0.0,97179.01000000001,97179.01000000001,60071.87999999999
1782655200000000000,0.0,97179.01000000001,97179.01000000001,60032.99999999999
1782658800000000000,0.0,97179.01000000001,97179.01000000001,59890.0
1782676800000000000,0.0,97179.01000000001,97179.01000000001,59660.0
1782698400000000000,0.084717,97178.01,97178.01,59757.46
1782720000000000000,0.084717,97178.01,97178.01,59840.0
1782741600000000000,0.080953,97289.59,97289.59,59469.67
1782763200000000000,0.080953,97289.59,97289.59,60296.0
1782784800000000000,0.080953,97289.59,97289.59,59948.24
1782806400000000000,0.080953,97289.59,97289.59,59311.92
1782828000000000000,0.090427,97450.4,97450.4,58482.81
1782849600000000000,0.090427,97450.4,97450.4,58732.009999999995
1782871200000000000,0.090427,97450.4,97450.4,59084.99999999999
1782892800000000000,0.090427,97450.4,97450.4,58973.990000000005
1782914400000000000,0.090427,97450.4,97450.4,59542.0
1782936000000000000,0.090427,97450.4,97450.4,60126.0
1782957600000000000,0.155348,97689.88,97689.88,60423.100000000006
1782979200000000000,0.155348,97689.88,97689.88,60511.990000000005
1783000800000000000,0.155348,97689.88,97689.88,61696.61000000001
1783022400000000000,0.155348,97689.88,97689.88,61584.780000000006
1783044000000000000,0.155348,97689.88,97689.88,61440.009999999995
1783065600000000000,0.155348,97689.88,97689.88,61584.0
1783087200000000000,0.155348,97689.88,97689.88,62167.48
1783094400000000000,0.155348,97689.88,97689.88,62104.81
1783098000000000000,0.0,97517.33,97517.33,62194.0
1783101600000000000,0.0,97517.33,97517.33,62204.009999999995
1783105200000000000,0.0,97517.33,97517.33,62210.0
1783108800000000000,0.0,97517.33,97517.33,62776.920000000006
1783112400000000000,0.0,97517.33,97517.33,62732.0
1783116000000000000,0.0,97517.33,97517.33,62578.0
1783119600000000000,0.0,97517.33,97517.33,62583.26
1783123200000000000,0.0,97517.33,97517.33,62756.29000000001
1783126800000000000,0.0,97517.33,97517.33,62468.44000000001
1783130400000000000,0.0,97517.33,97517.33,62538.96
1783134000000000000,0.0,97517.33,97517.33,62627.29
1783137600000000000,0.0,97517.33,97517.33,62700.0
1783141200000000000,0.0,97517.33,97517.33,62471.52
1783144800000000000,0.0,97517.33,97517.33,62500.009999999995
1783148400000000000,0.0,97517.33,97517.33,62576.0
1783152000000000000,0.0,97517.33,97517.33,62553.78
1783155600000000000,0.0,97517.33,97517.33,62494.0
1783159200000000000,0.0,97517.33,97517.33,62512.99999999999
1783162800000000000,0.0,97517.33,97517.33,62482.009999999995
1783166400000000000,0.0,97517.33,97517.33,62664.009999999995
1783170000000000000,0.0,97517.33,97517.33,62588.84
1783173600000000000,0.0,97517.33,97517.33,62693.990000000005
1783177200000000000,0.0,97517.33,97517.33,62943.29
1783180800000000000,0.0,97517.33,97517.33,62927.29
1783184400000000000,0.0,97517.33,97517.33,63280.380000000005
1783188000000000000,0.0,97517.33,97517.33,63172.780000000006
1783191600000000000,0.0,97517.33,97517.33,63294.72
1783195200000000000,0.0,97517.33,97517.33,63233.78
1783198800000000000,0.0,97517.33,97517.33,63297.84
1783202400000000000,0.0,97517.33,97517.33,63184.99
1783206000000000000,0.0,97517.33,97517.33,63144.009999999995
1783209600000000000,0.0,97517.33,97517.33,62991.29
1783213200000000000,0.0,97517.33,97517.33,62887.939999999995
1783216800000000000,0.0,97517.33,97517.33,62693.560000000005
1783220400000000000,0.0,97517.33,97517.33,62769.04
1783224000000000000,0.0,97517.33,97517.33,62815.990000000005
1783227600000000000,0.0,97517.33,97517.33,62740.5
1783231200000000000,0.0,97517.33,97517.33,62782.18
1783234800000000000,0.0,97517.33,97517.33,63020.21000000001
1783238400000000000,0.0,97517.33,97517.33,62915.00000000001
1783242000000000000,0.0,97517.33,97517.33,62622.18
1783245600000000000,0.0,97517.33,97517.33,62756.12000000001
1783249200000000000,0.0,97517.33,97517.33,62658.91999999999
1783252800000000000,0.0,97517.33,97517.33,62745.01
1783256400000000000,0.0,97517.33,97517.33,62792.0
1783260000000000000,0.0,97517.33,97517.33,62812.25
1783263600000000000,0.0,97517.33,97517.33,62740.009999999995
1783267200000000000,0.0,97517.33,97517.33,62637.479999999996
1783270800000000000,0.0,97517.33,97517.33,62624.93000000001
1783274400000000000,0.0,97517.33,97517.33,62820.33
1783278000000000000,0.0,97517.33,97517.33,62768.88
1783281600000000000,0.0,97517.33,97517.33,62730.61000000001
1783285200000000000,0.0,97517.33,97517.33,63092.009999999995
1783288800000000000,0.0,97517.33,97517.33,63736.0
1783292400000000000,0.0,97517.33,97517.33,63650.0
1783296000000000000,0.0,97517.33,97517.33,63761.990000000005
1783299600000000000,0.0,97517.33,97517.33,63576.0
1783303200000000000,0.0,97517.33,97517.33,63460.009999999995
1783306800000000000,0.0,97517.33,97517.33,63294.0
1783310400000000000,0.0,97517.33,97517.33,63267.990000000005
1783314000000000000,0.0,97517.33,97517.33,63114.0
1783317600000000000,0.0,97517.33,97517.33,62976.0
1783321200000000000,0.0,97517.33,97517.33,63089.420000000006
1783324800000000000,0.0,97517.33,97517.33,62904.009999999995
1783328400000000000,0.0,97517.33,97517.33,62664.770000000004
1783332000000000000,0.0,97517.33,97517.33,62822.060000000005
1783335600000000000,0.0,97517.33,97517.33,62483.84
1783339200000000000,0.0,97517.33,97517.33,61754.009999999995
1783342800000000000,0.0,97517.33,97517.33,61768.21000000001
1783346400000000000,0.0,97517.33,97517.33,62052.0
1783368000000000000,0.07925,97516.33,97516.33,63828.0
1783389600000000000,0.157215,97515.33,97515.33,63322.009999999995
1783411200000000000,0.157215,97515.33,97515.33,63104.0
1783432800000000000,0.157215,97515.33,97515.33,63562.05
1783454400000000000,0.157215,97515.33,97515.33,63697.990000000005
1783476000000000000,0.157215,97515.33,97515.33,62979.990000000005
1783497600000000000,0.157215,97515.33,97515.33,62018.36000000001
1783519200000000000,0.157215,97515.33,97515.33,61889.83
1783540800000000000,0.157215,97515.33,97515.33,62099.61
1783562400000000000,0.157215,97515.33,97515.33,61788.8
1783584000000000000,0.157215,97515.33,97515.33,62903.65
1783605600000000000,0.157215,97515.33,97515.33,63016.0
1783627200000000000,0.157215,97515.33,97515.33,63313.38
1783648800000000000,0.157215,97515.33,97515.33,63961.990000000005
1783670400000000000,0.157215,97515.33,97515.33,64246.009999999995
1783692000000000000,0.157215,97515.33,97515.33,63914.87
1783713600000000000,0.157215,97515.33,97515.33,63841.25000000001
1783735200000000000,0.157215,97515.33,97515.33,64158.04000000001
1783756800000000000,0.157215,97515.33,97515.33,64265.98
1783778400000000000,0.157215,97515.33,97515.33,64350.07
1783800000000000000,0.157215,97515.33,97515.33,64382.450000000004
1783821600000000000,0.157215,97515.33,97515.33,64070.39
1783843200000000000,0.157215,97515.33,97515.33,63983.18
1783864800000000000,0.157215,97515.33,97515.33,64203.079999999994
1783886400000000000,0.157215,97515.33,97515.33,64198.89
1783908000000000000,0.157215,97515.33,97515.33,63375.990000000005
1783929600000000000,0.077704,97571.83,97571.83,63206.97
1783951200000000000,0.077704,97571.83,97571.83,62791.85
1783972800000000000,0.003132,97707.1,97707.1,62210.99
1783994400000000000,0.003132,97707.1,97707.1,62544.0
1784016000000000000,0.003132,97707.1,97707.1,62713.85
1784037600000000000,0.003132,97707.1,97707.1,64305.020000000004
1784059200000000000,0.003132,97707.1,97707.1,64572.02
1784080800000000000,0.003132,97707.1,97707.1,64490.87
1784102400000000000,0.073554,97716.58,97716.58,64768.009999999995
1784124000000000000,0.073554,97716.58,97716.58,65399.810000000005
1784145600000000000,0.073554,97716.58,97716.58,64968.009999999995
1784167200000000000,0.073554,97716.58,97716.58,64642.009999999995
1784188800000000000,0.073554,97716.58,97716.58,64126.850000000006
1784210400000000000,0.073554,97716.58,97716.58,64543.51
1784232000000000000,0.073554,97716.58,97716.58,64114.27
1784253600000000000,0.084152,97846.34,97846.34,63482.0
1784275200000000000,0.084152,97846.34,97846.34,62888.0
1784296800000000000,0.084152,97846.34,97846.34,63174.0
1784318400000000000,0.084152,97846.34,97846.34,64120.0
1784340000000000000,0.084152,97846.34,97846.34,63967.61
1784361600000000000,0.084152,97846.34,97846.34,64006.009999999995
1784383200000000000,0.084152,97846.34,97846.34,64126.0
1784404800000000000,0.070867,97927.77,97927.77,64693.01
1784426400000000000,0.070867,97927.77,97927.77,64826.009999999995
1784448000000000000,0.070867,97927.77,97927.77,64707.490000000005
1784469600000000000,0.070867,97927.77,97927.77,64593.06999999999
1784491200000000000,0.070867,97927.77,97927.77,64535.990000000005
1784512800000000000,0.070867,97927.77,97927.77,64827.2
1784534400000000000,0.399773,97976.0,97976.0,64049.990000000005
1784556000000000000,0.399773,97976.0,97976.0,64416.009999999995
1784577600000000000,0.399773,97976.0,97976.0,65367.58
1784599200000000000,0.399773,97976.0,97976.0,65414.009999999995
1784620800000000000,0.399773,97976.0,97976.0,66226.43999999999
1784642400000000000,0.399773,97976.0,97976.0,66842.3
1784664000000000000,0.399773,97976.0,97976.0,66406.56999999999
1784685600000000000,0.399773,97976.0,97976.0,66314.12
1784707200000000000,0.399773,97976.0,97976.0,65987.96
1784728800000000000,0.399773,97976.0,97976.0,65793.98000000001
1784750400000000000,0.399773,97976.0,97976.0,65919.68
1784772000000000000,0.399773,97976.0,97976.0,65805.34
1784793600000000000,0.399773,97976.0,97976.0,65633.0
1784815200000000000,0.476684,97975.0,97975.0,64909.990000000005
1784836800000000000,0.476684,97975.0,97975.0,65147.5
1784858400000000000,0.476684,97975.0,97975.0,65116.99
1784880000000000000,0.476684,97975.0,97975.0,65302.18
1784901600000000000,0.554534,97974.0,97974.0,64055.12
1784923200000000000,0.554534,97974.0,97974.0,64170.23
1784944800000000000,0.554534,97974.0,97974.0,64052.0
1784966400000000000,0.554534,97974.0,97974.0,63876.060000000005
1784988000000000000,0.554534,97974.0,97974.0,64214.04000000001
1784991600000000000,0.554534,97974.0,97974.0,64182.0
1784995200000000000,0.0,98070.04000000001,98070.04000000001,64206.59999999999
1784998800000000000,0.0,98070.04000000001,98070.04000000001,64267.399999999994
1785002400000000000,0.0,98070.04000000001,98070.04000000001,64415.990000000005
1785006000000000000,0.0,98070.04000000001,98070.04000000001,64388.380000000005
1785009600000000000,0.0,98070.04000000001,98070.04000000001,64339.75
1785013200000000000,0.0,98070.04000000001,98070.04000000001,64344.02
1785016800000000000,0.0,98070.04000000001,98070.04000000001,64412.0
1785020400000000000,0.0,98070.04000000001,98070.04000000001,64375.00000000001
1785024000000000000,0.0,98070.04000000001,98070.04000000001,64506.99
1785027600000000000,0.0,98070.04000000001,98070.04000000001,64462.0
1785031200000000000,0.0,98070.04000000001,98070.04000000001,64527.55999999999
1785034800000000000,0.0,98070.04000000001,98070.04000000001,64556.99999999999
1785038400000000000,0.0,98070.04000000001,98070.04000000001,64530.060000000005
1785042000000000000,0.0,98070.04000000001,98070.04000000001,64417.689999999995
1785045600000000000,0.0,98070.04000000001,98070.04000000001,64438.0
1785049200000000000,0.0,98070.04000000001,98070.04000000001,64370.0
1785052800000000000,0.0,98070.04000000001,98070.04000000001,64480.009999999995
1785056400000000000,0.0,98070.04000000001,98070.04000000001,64538.0
1785060000000000000,0.0,98070.04000000001,98070.04000000001,64515.399999999994
1785063600000000000,0.0,98070.04000000001,98070.04000000001,64507.35
1785067200000000000,0.0,98070.04000000001,98070.04000000001,64466.67
1785070800000000000,0.0,98070.04000000001,98070.04000000001,64518.0
1785074400000000000,0.0,98070.04000000001,98070.04000000001,64712.99
1785078000000000000,0.0,98070.04000000001,98070.04000000001,64768.0
1785081600000000000,0.0,98070.04000000001,98070.04000000001,64734.17
1785085200000000000,0.0,98070.04000000001,98070.04000000001,64697.2
1785088800000000000,0.0,98070.04000000001,98070.04000000001,64734.380000000005
1785092400000000000,0.0,98070.04000000001,98070.04000000001,64695.52
1785096000000000000,0.0,98070.04000000001,98070.04000000001,64649.04
1785099600000000000,0.0,98070.04000000001,98070.04000000001,64858.02
1785117600000000000,0.076966,98069.04,98069.04,65172.0
1785139200000000000,0.076966,98069.04,98069.04,65162.979999999996
1785160800000000000,0.154468,98068.04,98068.04,64687.45
