ts_ns,equity
1781625600000000000,95451.47
1781629200000000000,95451.47
1781632800000000000,95451.47
1781636400000000000,95451.47
1781640000000000000,95451.47
1781643600000000000,95451.47
1781647200000000000,95451.47
1781650800000000000,95451.47
1781654400000000000,95451.47
1781658000000000000,95451.47
1781661600000000000,95451.47
1781665200000000000,95451.47
1781668800000000000,95451.47
1781672400000000000,95451.47
1781676000000000000,95451.47
1781679600000000000,95451.47
1781683200000000000,95451.47
1781686800000000000,95451.47
1781690400000000000,95451.47
1781694000000000000,95451.47
1781697600000000000,95451.47
1781701200000000000,95451.47
1781704800000000000,95451.47
1781708400000000000,95451.47
1781712000000000000,95451.47
1781715600000000000,95451.47
1781719200000000000,95451.47
1781722800000000000,95451.47
1781726400000000000,95451.47
1781748000000000000,95451.47
1781769600000000000,95451.47
1781791200000000000,95451.47
1781812800000000000,95450.47
1781834400000000000,95450.47
1781838000000000000,95473.06
1781841600000000000,95473.06
1781845200000000000,95473.06
1781848800000000000,95473.06
1781852400000000000,95473.06
1781856000000000000,95473.06
1781859600000000000,95473.06
1781863200000000000,95473.06
1781866800000000000,95473.06
1781870400000000000,95473.06
1781874000000000000,95473.06
1781877600000000000,95473.06
1781881200000000000,95473.06
1781884800000000000,95473.06
1781888400000000000,95473.06
1781892000000000000,95473.06
1781895600000000000,95473.06
1781899200000000000,95473.06
1781902800000000000,95473.06
1781906400000000000,95473.06
1781910000000000000,95473.06
1781913600000000000,95473.06
1781917200000000000,95473.06
1781920800000000000,95473.06
1781924400000000000,95473.06
1781928000000000000,95473.06
1781931600000000000,95473.06
1781935200000000000,95473.06
1781938800000000000,95473.06
1781942400000000000,95473.06
1781946000000000000,95473.06
1781949600000000000,95473.06
1781953200000000000,95473.06
1781956800000000000,95473.06
1781960400000000000,95473.06
1781964000000000000,95473.06
1781967600000000000,95473.06
1781971200000000000,95473.06
1781974800000000000,95473.06
1781978400000000000,95473.06
1781982000000000000,95473.06
1781985600000000000,95473.06
1781989200000000000,95473.06
1781992800000000000,95473.06
1781996400000000000,95473.06
1782000000000000000,95473.06
1782003600000000000,95473.06
1782007200000000000,95473.06
1782010800000000000,95473.06
1782014400000000000,95473.06
1782018000000000000,95473.06
1782021600000000000,95473.06
1782025200000000000,95473.06
1782028800000000000,95473.06
1782050400000000000,95473.06
1782072000000000000,95472.06
1782093600000000000,95650.07
1782115200000000000,95650.07
1782136800000000000,95647.06999999999
1782158400000000000,95647.06999999999
1782180000000000000,95647.06999999999
1782201600000000000,95647.06999999999
1782223200000000000,95647.06999999999
1782244800000000000,95647.06999999999
1782266400000000000,95647.06999999999
1782288000000000000,95647.06999999999
1782309600000000000,95647.06999999999
1782327600000000000,95647.06999999999
1782331200000000000,97179.01000000001
1782334800000000000,97179.01000000001
1782338400000000000,97179.01000000001
1782342000000000000,97179.01000000001
1782345600000000000,97179.01000000001
1782349200000000000,97179.01000000001
1782352800000000000,97179.01000000001
1782356400000000000,97179.01000000001
1782360000000000000,97179.01000000001
1782363600000000000,97179.01000000001
1782367200000000000,97179.01000000001
1782370800000000000,97179.01000000001
1782374400000000000,97179.01000000001
1782378000000000000,97179.01000000001
1782381600000000000,97179.01000000001
1782385200000000000,97179.01000000001
1782388800000000000,97179.01000000001
1782392400000000000,97179.01000000001
1782396000000000000,97179.01000000001
1782399600000000000,97179.01000000001
1782403200000000000,97179.01000000001
1782406800000000000,97179.01000000001
1782410400000000000,97179.01000000001
1782414000000000000,97179.01000000001
1782417600000000000,97179.01000000001
1782421200000000000,97179.01000000001
1782424800000000000,97179.01000000001
1782428400000000000,97179.01000000001
1782432000000000000,97179.01000000001
1782435600000000000,97179.01000000001
1782439200000000000,97179.01000000001
1782442800000000000,97179.01000000001
1782446400000000000,97179.01000000001
1782450000000000000,97179.01000000001
1782453600000000000,97179.01000000001
1782457200000000000,97179.01000000001
1782460800000000000,97179.01000000001
1782464400000000000,97179.01000000001
1782468000000000000,97179.01000000001
1782471600000000000,97179.01000000001
1782475200000000000,97179.01000000001
1782478800000000000,97179.01000000001
1782482400000000000,97179.01000000001
1782486000000000000,97179.01000000001
1782489600000000000,97179.01000000001
1782493200000000000,97179.01000000001
1782496800000000000,97179.01000000001
1782500400000000000,97179.01000000001
1782504000000000000,97179.01000000001
1782507600000000000,97179.01000000001
1782511200000000000,97179.01000000001
1782514800000000000,97179.01000000001
1782518400000000000,97179.01000000001
1782522000000000000,97179.01000000001
1782525600000000000,97179.01000000001
1782529200000000000,97179.01000000001
1782532800000000000,97179.01000000001
1782536400000000000,97179.01000000001
1782540000000000000,97179.01000000001
1782543600000000000,97179.01000000001
1782547200000000000,97179.01000000001
1782550800000000000,97179.01000000001
1782554400000000000,97179.01000000001
1782558000000000000,97179.01000000001
1782561600000000000,97179.01000000001
1782565200000000000,97179.01000000001
1782568800000000000,97179.01000000001
1782572400000000000,97179.01000000001
1782576000000000000,97179.01000000001
1782579600000000000,97179.01000000001
1782583200000000000,97179.01000000001
1782586800000000000,97179.01000000001
1782590400000000000,97179.01000000001
1782594000000000000,97179.01000000001
1782597600000000000,97179.01000000001
1782601200000000000,97179.01000000001
1782604800000000000,97179.01000000001
1782608400000000000,97179.01000000001
1782612000000000000,97179.01000000001
1782615600000000000,97179.01000000001
1782619200000000000,97179.01000000001
1782622800000000000,97179.01000000001
1782626400000000000,97179.01000000001
1782630000000000000,97179.01000000001
1782633600000000000,97179.01000000001
1782637200000000000,97179.01000000001
1782640800000000000,97179.01000000001
1782644400000000000,97179.01000000001
1782648000000000000,97179.01000000001
1782651600000000000,97179.01000000001
1782655200000000000,97179.01000000001
1782658800000000000,97179.01000000001
1782676800000000000,97179.01000000001
1782698400000000000,97178.01
1782720000000000000,97178.01
1782741600000000000,97289.59
1782763200000000000,97289.59
1782784800000000000,97289.59
1782806400000000000,97289.59
1782828000000000000,97450.4
1782849600000000000,97450.4
1782871200000000000,97450.4
1782892800000000000,97450.4
1782914400000000000,97450.4
1782936000000000000,97450.4
1782957600000000000,97689.88
1782979200000000000,97689.88
1783000800000000000,97689.88
1783022400000000000,97689.88
1783044000000000000,97689.88
1783065600000000000,97689.88
1783087200000000000,97689.88
1783094400000000000,97689.88
1783098000000000000,97517.33
1783101600000000000,97517.33
1783105200000000000,97517.33
1783108800000000000,97517.33
1783112400000000000,97517.33
1783116000000000000,97517.33
1783119600000000000,97517.33
1783123200000000000,97517.33
1783126800000000000,97517.33
1783130400000000000,97517.33
1783134000000000000,97517.33
1783137600000000000,97517.33
1783141200000000000,97517.33
1783144800000000000,97517.33
1783148400000000000,97517.33
1783152000000000000,97517.33
1783155600000000000,97517.33
1783159200000000000,97517.33
1783162800000000000,97517.33
1783166400000000000,97517.33
1783170000000000000,97517.33
1783173600000000000,97517.33
1783177200000000000,97517.33
1783180800000000000,97517.33
1783184400000000000,97517.33
1783188000000000000,97517.33
1783191600000000000,97517.33
1783195200000000000,97517.33
1783198800000000000,97517.33
1783202400000000000,97517.33
1783206000000000000,97517.33
1783209600000000000,97517.33
1783213200000000000,97517.33
1783216800000000000,97517.33
1783220400000000000,97517.33
1783224000000000000,97517.33
1783227600000000000,97517.33
1783231200000000000,97517.33
1783234800000000000,97517.33
1783238400000000000,97517.33
1783242000000000000,97517.33
1783245600000000000,97517.33
1783249200000000000,97517.33
1783252800000000000,97517.33
1783256400000000000,97517.33
1783260000000000000,97517.33
1783263600000000000,97517.33
1783267200000000000,97517.33
1783270800000000000,97517.33
1783274400000000000,97517.33
1783278000000000000,97517.33
1783281600000000000,97517.33
1783285200000000000,97517.33
1783288800000000000,97517.33
1783292400000000000,97517.33
1783296000000000000,97517.33
1783299600000000000,97517.33
1783303200000000000,97517.33
1783306800000000000,97517.33
1783310400000000000,97517.33
1783314000000000000,97517.33
1783317600000000000,97517.33
1783321200000000000,97517.33
1783324800000000000,97517.33
1783328400000000000,97517.33
1783332000000000000,97517.33
1783335600000000000,97517.33
1783339200000000000,97517.33
1783342800000000000,97517.33
1783346400000000000,97517.33
1783368000000000000,97516.33
1783389600000000000,97515.33
1783411200000000000,97515.33
1783432800000000000,97515.33
1783454400000000000,97515.33
1783476000000000000,97515.33
1783497600000000000,97515.33
1783519200000000000,97515.33
1783540800000000000,97515.33
1783562400000000000,97515.33
1783584000000000000,97515.33
1783605600000000000,97515.33
1783627200000000000,97515.33
1783648800000000000,97515.33
1783670400000000000,97515.33
1783692000000000000,97515.33
1783713600000000000,97515.33
1783735200000000000,97515.33
1783756800000000000,97515.33
1783778400000000000,97515.33
1783800000000000000,97515.33
1783821600000000000,97515.33
1783843200000000000,97515.33
1783864800000000000,97515.33
1783886400000000000,97515.33
1783908000000000000,97515.33
1783929600000000000,97571.83
1783951200000000000,97571.83
1783972800000000000,97707.1
1783994400000000000,97707.1
1784016000000000000,97707.1
1784037600000000000,97707.1
1784059200000000000,97707.1
1784080800000000000,97707.1
1784102400000000000,97716.58
1784124000000000000,97716.58
1784145600000000000,97716.58
1784167200000000000,97716.58
1784188800000000000,97716.58
1784210400000000000,97716.58
1784232000000000000,97716.58
1784253600000000000,97846.34
1784275200000000000,97846.34
1784296800000000000,97846.34
1784318400000000000,97846.34
1784340000000000000,97846.34
1784361600000000000,97846.34
1784383200000000000,97846.34
1784404800000000000,97927.77
1784426400000000000,97927.77
1784448000000000000,97927.77
1784469600000000000,97927.77
1784491200000000000,97927.77
1784512800000000000,97927.77
1784534400000000000,97976.0
1784556000000000000,97976.0
1784577600000000000,97976.0
1784599200000000000,97976.0
1784620800000000000,97976.0
1784642400000000000,97976.0
1784664000000000000,97976.0
1784685600000000000,97976.0
1784707200000000000,97976.0
1784728800000000000,97976.0
1784750400000000000,97976.0
1784772000000000000,97976.0
1784793600000000000,97976.0
1784815200000000000,97975.0
1784836800000000000,97975.0
1784858400000000000,97975.0
1784880000000000000,97975.0
1784901600000000000,97974.0
1784923200000000000,97974.0
1784944800000000000,97974.0
1784966400000000000,97974.0
1784988000000000000,97974.0
1784991600000000000,97974.0
1784995200000000000,98070.04000000001
1784998800000000000,98070.04000000001
1785002400000000000,98070.04000000001
1785006000000000000,98070.04000000001
1785009600000000000,98070.04000000001
1785013200000000000,98070.04000000001
1785016800000000000,98070.04000000001
1785020400000000000,98070.04000000001
1785024000000000000,98070.04000000001
1785027600000000000,98070.04000000001
1785031200000000000,98070.04000000001
1785034800000000000,98070.04000000001
1785038400000000000,98070.04000000001
1785042000000000000,98070.04000000001
1785045600000000000,98070.04000000001
1785049200000000000,98070.04000000001
1785052800000000000,98070.04000000001
1785056400000000000,98070.04000000001
1785060000000000000,98070.04000000001
1785063600000000000,98070.04000000001
1785067200000000000,98070.04000000001
1785070800000000000,98070.04000000001
1785074400000000000,98070.04000000001
1785078000000000000,98070.04000000001
1785081600000000000,98070.04000000001
1785085200000000000,98070.04000000001
1785088800000000000,98070.04000000001
1785092400000000000,98070.04000000001
1785096000000000000,98070.04000000001
1785099600000000000,98070.04000000001
1785117600000000000,98069.04
1785139200000000000,98069.04
1785160800000000000,98068.04
1785182400000000000,98068.04
1785204000000000000,98068.04
1785225600000000000,98068.04
1785247200000000000,98068.04
1785268800000000000,98068.04
1785290400000000000,98068.04
1785312000000000000,98068.04
1785333600000000000,98068.04
1785355200000000000,98068.04
1785376800000000000,98068.04
1785398400000000000,98068.04
1785420000000000000,98068.04
1785441600000000000,98068.04
1785463200000000000,98068.04
1785484800000000000,98067.04
1785506400000000000,98066.34
1785528000000000000,98066.34
1785549600000000000,98066.34
1785571200000000000,98066.34
1785592800000000000,98066.34
1785614400000000000,98066.34
1785636000000000000,98066.34
1785657600000000000,98066.34
1785679200000000000,98066.34
1785700800000000000,98066.34
1785722400000000000,98066.34
1785744000000000000,98066.34
1785765600000000000,98066.34
1785787200000000000,98066.34
1785808800000000000,98066.34
1785830400000000000,98066.34
1785852000000000000,98066.34
